15630.7 5814.57
15633.4 5813.61
15636 5812.65
15638.7 5811.69
15641.4 5810.73
15644 5809.77
15646.7 5808.8
15649.4 5807.84
15652 5806.88
15654.7 5805.91
15657.4 5804.95
15660 5803.98
15662.7 5803.01
15665.3 5802.04
15668 5801.07
15670.7 5800.1
15673.3 5799.13
15676 5798.16
15678.7 5797.19
15681.3 5796.21
15684 5795.24
15686.7 5794.26
15689.3 5793.28
15692 5792.31
15694.6 5791.33
15697.3 5790.35
15700 5789.37
15702.6 5788.39
15705.3 5787.41
15707.9 5786.42
15710.6 5785.44
15713.3 5784.46
15715.9 5783.47
15718.6 5782.49
15721.2 5781.5
15723.9 5780.51
15726.5 5779.52
15729.2 5778.53
15731.9 5777.54
15734.5 5776.55
15737.2 5775.56
15739.8 5774.57
15742.5 5773.57
15745.1 5772.58
15747.8 5771.58
15750.5 5770.59
15753.1 5769.59
15755.8 5768.59
15758.4 5767.59
15761.1 5766.59
15763.7 5765.59
15766.4 5764.59
15769 5763.59
15771.7 5762.58
15774.3 5761.58
15777 5760.57
15779.6 5759.57
15782.3 5758.56
15784.9 5757.55
15787.6 5756.54
15790.2 5755.53
15792.9 5754.52
15795.5 5753.51
15798.2 5752.5
15800.8 5751.49
15803.5 5750.47
15806.1 5749.46
15808.8 5748.44
15811.4 5747.43
15814.1 5746.41
15816.7 5745.39
15819.4 5744.37
15822 5743.35
15824.7 5742.33
15827.3 5741.31
15830 5740.29
15832.6 5739.26
15835.3 5738.24
15837.9 5737.21
15840.5 5736.19
15843.2 5735.16
15845.8 5734.13
15848.5 5733.11
15851.1 5732.08
15853.8 5731.05
15856.4 5730.01
15859 5728.98
15861.7 5727.95
15864.3 5726.92
15867 5725.88
15869.6 5724.85
15872.3 5723.81
15874.9 5722.77
15877.5 5721.73
15880.2 5720.7
15882.8 5719.66
15885.5 5718.62
15888.1 5717.57
15890.7 5716.53
15893.4 5715.49
15896 5714.44
15898.6 5713.4
15901.3 5712.35
15903.9 5711.31
15906.6 5710.26
15909.2 5709.21
15911.8 5708.16
15914.5 5707.11
15917.1 5706.06
15919.7 5705.01
15922.4 5703.96
15925 5702.9
15927.6 5701.85
15930.3 5700.79
15932.9 5699.74
15935.6 5698.68
15938.2 5697.62
15940.8 5696.56
15943.5 5695.5
15946.1 5694.44
15948.7 5693.38
15951.3 5692.32
15954 5691.26
15956.6 5690.19
15959.2 5689.13
15961.9 5688.06
15964.5 5687
15967.1 5685.93
15969.8 5684.86
15972.4 5683.79
15975 5682.72
15977.7 5681.65
15980.3 5680.58
15982.9 5679.51
15985.5 5678.43
15988.2 5677.36
15990.8 5676.28
15993.4 5675.21
15996 5674.13
15998.7 5673.05
16001.3 5671.97
16003.9 5670.9
16006.6 5669.81
16009.2 5668.73
16011.8 5667.65
16014.4 5666.57
16017.1 5665.49
16019.7 5664.4
16022.3 5663.32
16024.9 5662.23
16027.5 5661.14
16030.2 5660.05
16032.8 5658.97
16035.4 5657.88
16038 5656.79
16040.7 5655.69
16043.3 5654.6
16045.9 5653.51
16048.5 5652.41
16051.1 5651.32
16053.8 5650.22
16056.4 5649.13
16059 5648.03
16061.6 5646.93
16064.2 5645.83
16066.9 5644.73
16069.5 5643.63
16072.1 5642.53
16074.7 5641.43
16077.3 5640.32
16080 5639.22
16082.6 5638.12
16085.2 5637.01
16087.8 5635.9
16090.4 5634.8
16093 5633.69
16095.7 5632.58
16098.3 5631.47
16100.9 5630.36
16103.5 5629.24
16106.1 5628.13
16108.7 5627.02
16111.3 5625.9
16114 5624.79
16116.6 5623.67
16119.2 5622.55
16121.8 5621.44
16124.4 5620.32
16127 5619.2
16129.6 5618.08
16132.2 5616.96
16134.9 5615.83
16137.5 5614.71
16140.1 5613.59
16142.7 5612.46
16145.3 5611.34
16147.9 5610.21
16150.5 5609.08
16153.1 5607.96
16155.7 5606.83
16158.3 5605.7
16161 5604.57
16163.6 5603.43
16166.2 5602.3
16168.8 5601.17
16171.4 5600.03
16174 5598.9
16176.6 5597.76
16179.2 5596.63
16181.8 5595.49
16184.4 5594.35
16187 5593.21
16189.6 5592.07
16192.2 5590.93
16194.8 5589.79
16197.4 5588.65
16200 5587.5
16202.6 5586.36
16205.2 5585.21
16207.9 5584.07
16210.5 5582.92
16213.1 5581.77
16215.7 5580.62
16218.3 5579.48
16220.9 5578.32
16223.5 5577.17
16226.1 5576.02
16228.7 5574.87
16231.3 5573.72
16233.9 5572.56
16236.5 5571.41
16239.1 5570.25
16241.7 5569.09
16244.3 5567.93
16246.9 5566.78
16249.5 5565.62
16252.1 5564.46
16254.7 5563.29
16257.3 5562.13
16259.8 5560.97
16262.4 5559.81
16265 5558.64
16267.6 5557.47
16270.2 5556.31
16272.8 5555.14
16275.4 5553.97
16278 5552.8
16280.6 5551.63
16283.2 5550.46
16285.8 5549.29
16288.4 5548.12
16291 5546.95
16293.6 5545.77
16296.2 5544.6
16298.8 5543.42
16301.4 5542.25
16304 5541.07
16306.5 5539.89
16309.1 5538.71
16311.7 5537.53
16314.3 5536.35
16316.9 5535.17
16319.5 5533.99
16322.1 5532.8
16324.7 5531.62
16327.3 5530.43
16329.9 5529.25
16332.4 5528.06
16335 5526.87
16337.6 5525.68
16340.2 5524.5
16342.8 5523.3
16345.4 5522.11
16348 5520.92
16350.6 5519.73
16353.1 5518.54
16355.7 5517.34
16358.3 5516.15
16360.9 5514.95
16363.5 5513.75
16366.1 5512.56
16368.7 5511.36
16371.2 5510.16
16373.8 5508.96
16376.4 5507.76
16379 5506.55
16381.6 5505.35
16384.2 5504.15
16386.7 5502.94
16389.3 5501.74
16391.9 5500.53
16394.5 5499.33
16397.1 5498.12
16399.7 5496.91
16402.2 5495.7
16404.8 5494.49
16407.4 5493.28
16410 5492.07
16412.6 5490.85
16415.1 5489.64
16417.7 5488.42
16420.3 5487.21
16422.9 5485.99
16425.4 5484.78
16428 5483.56
16430.6 5482.34
16433.2 5481.12
16435.8 5479.9
16438.3 5478.68
16440.9 5477.45
16443.5 5476.23
16446.1 5475.01
16448.6 5473.78
16451.2 5472.56
16453.8 5471.33
16456.4 5470.1
16458.9 5468.88
16461.5 5467.65
16464.1 5466.42
16466.7 5465.19
16469.2 5463.96
16471.8 5462.72
16474.4 5461.49
16476.9 5460.26
16479.5 5459.02
16482.1 5457.79
16484.7 5456.55
16487.2 5455.31
16489.8 5454.07
16492.4 5452.83
16494.9 5451.59
16497.5 5450.35
16500.1 5449.11
16502.7 5447.87
16505.2 5446.63
16507.8 5445.38
16510.4 5444.14
16512.9 5442.89
16515.5 5441.65
16518.1 5440.4
16520.6 5439.15
16523.2 5437.9
16525.8 5436.65
16528.3 5435.4
16530.9 5434.15
16533.5 5432.9
16536 5431.64
16538.6 5430.39
16541.2 5429.13
16543.7 5427.88
16546.3 5426.62
16548.9 5425.36
16551.4 5424.11
16554 5422.85
16556.5 5421.59
16559.1 5420.33
16561.7 5419.06
16564.2 5417.8
16566.8 5416.54
16569.4 5415.27
16571.9 5414.01
16574.5 5412.74
16577 5411.48
16579.6 5410.21
16582.2 5408.94
16584.7 5407.67
16587.3 5406.4
16589.8 5405.13
16592.4 5403.86
16595 5402.59
16597.5 5401.31
16600.1 5400.04
16602.6 5398.77
16605.2 5397.49
16607.7 5396.21
16610.3 5394.94
16612.9 5393.66
16615.4 5392.38
16618 5391.1
16620.5 5389.82
16623.1 5388.54
16625.6 5387.25
16628.2 5385.97
16630.8 5384.69
16633.3 5383.4
16635.9 5382.11
16638.4 5380.83
16641 5379.54
16643.5 5378.25
16646.1 5376.96
16648.6 5375.67
16651.2 5374.38
16653.7 5373.09
16656.3 5371.8
16658.8 5370.5
16661.4 5369.21
16663.9 5367.91
16666.5 5366.62
16669 5365.32
16671.6 5364.02
16674.1 5362.73
16676.7 5361.43
16679.2 5360.13
16681.8 5358.83
16684.3 5357.52
16686.9 5356.22
16689.4 5354.92
16692 5353.61
16694.5 5352.31
16697.1 5351
16699.6 5349.7
16702.2 5348.39
16704.7 5347.08
16707.3 5345.77
16709.8 5344.46
16712.3 5343.15
16714.9 5341.84
16717.4 5340.53
16720 5339.21
16722.5 5337.9
16725.1 5336.58
16727.6 5335.27
16730.2 5333.95
16732.7 5332.63
16735.2 5331.32
16737.8 5330
16740.3 5328.68
16742.9 5327.36
16745.4 5326.04
16748 5324.71
16750.5 5323.39
16753 5322.07
16755.6 5320.74
16758.1 5319.41
16760.7 5318.09
16763.2 5316.76
16765.7 5315.43
16768.3 5314.1
16770.8 5312.77
16773.4 5311.44
16775.9 5310.11
16778.4 5308.78
16781 5307.45
16783.5 5306.11
16786 5304.78
16788.6 5303.44
16791.1 5302.1
16793.6 5300.77
16796.2 5299.43
16798.7 5298.09
16801.3 5296.75
16803.8 5295.41
16806.3 5294.07
16808.9 5292.73
16811.4 5291.38
16813.9 5290.04
16816.5 5288.69
16819 5287.35
16821.5 5286
16824.1 5284.65
16826.6 5283.31
16829.1 5281.96
16831.7 5280.61
16834.2 5279.26
16836.7 5277.91
16839.2 5276.55
16841.8 5275.2
16844.3 5273.85
16846.8 5272.49
16849.4 5271.14
16851.9 5269.78
16854.4 5268.42
16857 5267.06
16859.5 5265.71
16862 5264.35
16864.5 5262.99
16867.1 5261.62
16869.6 5260.26
16872.1 5258.9
16874.6 5257.53
16877.2 5256.17
16879.7 5254.8
16882.2 5253.44
16884.8 5252.07
16887.3 5250.7
16889.8 5249.33
16892.3 5247.97
16894.9 5246.59
16897.4 5245.22
16899.9 5243.85
16902.4 5242.48
16904.9 5241.11
16907.5 5239.73
16910 5238.36
16912.5 5236.98
16915 5235.6
16917.6 5234.22
16920.1 5232.85
16922.6 5231.47
16925.1 5230.09
16927.6 5228.7
16930.2 5227.32
16932.7 5225.94
16935.2 5224.56
16937.7 5223.17
16940.2 5221.79
16942.8 5220.4
16945.3 5219.01
16947.8 5217.63
16950.3 5216.24
16952.8 5214.85
16955.4 5213.46
16957.9 5212.07
16960.4 5210.68
16962.9 5209.28
16965.4 5207.89
16967.9 5206.5
16970.5 5205.1
16973 5203.7
16975.5 5202.31
16978 5200.91
16980.5 5199.51
16983 5198.11
16985.5 5196.71
16988.1 5195.31
16990.6 5193.91
16993.1 5192.51
16995.6 5191.11
16998.1 5189.7
17000.6 5188.3
17003.1 5186.89
17005.6 5185.48
17008.2 5184.08
17010.7 5182.67
17013.2 5181.26
17015.7 5179.85
17018.2 5178.44
17020.7 5177.03
17023.2 5175.62
17025.7 5174.2
17028.2 5172.79
17030.7 5171.37
17033.3 5169.96
17035.8 5168.54
17038.3 5167.12
17040.8 5165.71
17043.3 5164.29
17045.8 5162.87
17048.3 5161.45
17050.8 5160.03
17053.3 5158.6
17055.8 5157.18
17058.3 5155.76
17060.8 5154.33
17063.3 5152.91
17065.8 5151.48
17068.3 5150.05
17070.8 5148.63
17073.4 5147.2
17075.9 5145.77
17078.4 5144.34
17080.9 5142.91
17083.4 5141.48
17085.9 5140.04
17088.4 5138.61
17090.9 5137.18
17093.4 5135.74
17095.9 5134.3
17098.4 5132.87
17100.9 5131.43
17103.4 5129.99
17105.9 5128.55
17108.4 5127.11
17110.9 5125.67
17113.4 5124.23
17115.9 5122.79
17118.4 5121.34
17120.9 5119.9
17123.4 5118.46
17125.9 5117.01
17128.4 5115.56
17130.9 5114.12
17133.4 5112.67
17135.9 5111.22
17138.4 5109.77
17140.8 5108.32
17143.3 5106.87
17145.8 5105.41
17148.3 5103.96
17150.8 5102.51
17153.3 5101.05
17155.8 5099.6
17158.3 5098.14
17160.8 5096.68
17163.3 5095.23
17165.8 5093.77
17168.3 5092.31
17170.8 5090.85
17173.3 5089.39
17175.8 5087.92
17178.3 5086.46
17180.7 5085
17183.2 5083.53
17185.7 5082.07
17188.2 5080.6
17190.7 5079.14
17193.2 5077.67
17195.7 5076.2
17198.2 5074.73
17200.7 5073.26
17203.2 5071.79
17205.6 5070.32
17208.1 5068.84
17210.6 5067.37
17213.1 5065.9
17215.6 5064.42
17218.1 5062.95
17220.6 5061.47
17223.1 5059.99
17225.5 5058.51
17228 5057.03
17230.5 5055.56
17233 5054.07
17235.5 5052.59
17238 5051.11
17240.5 5049.63
17242.9 5048.14
17245.4 5046.66
17247.9 5045.17
17250.4 5043.69
17252.9 5042.2
17255.4 5040.71
17257.8 5039.22
17260.3 5037.73
17262.8 5036.24
17265.3 5034.75
17267.8 5033.26
17270.2 5031.77
17272.7 5030.27
17275.2 5028.78
17277.7 5027.28
17280.2 5025.79
17282.7 5024.29
17285.1 5022.79
17287.6 5021.3
17290.1 5019.8
17292.6 5018.3
17295 5016.8
17297.5 5015.29
17300 5013.79
17302.5 5012.29
17305 5010.78
17307.4 5009.28
17309.9 5007.77
17312.4 5006.27
17314.9 5004.76
17317.3 5003.25
17319.8 5001.74
17322.3 5000.23
17324.8 4998.72
17327.2 4997.21
17329.7 4995.7
17332.2 4994.19
17334.7 4992.67
17337.1 4991.16
17339.6 4989.64
17342.1 4988.13
17344.6 4986.61
17347 4985.09
17349.5 4983.57
17352 4982.05
17354.4 4980.53
17356.9 4979.01
17359.4 4977.49
17361.8 4975.97
17364.3 4974.44
17366.8 4972.92
17369.3 4971.4
17371.7 4969.87
17374.2 4968.34
17376.7 4966.82
17379.1 4965.29
17381.6 4963.76
17384.1 4962.23
17386.5 4960.7
17389 4959.17
17391.5 4957.63
17393.9 4956.1
17396.4 4954.57
17398.9 4953.03
17401.3 4951.5
17403.8 4949.96
17406.3 4948.42
17408.7 4946.89
17411.2 4945.35
17413.7 4943.81
17416.1 4942.27
17418.6 4940.73
17421.1 4939.18
17423.5 4937.64
17426 4936.1
17428.4 4934.55
17430.9 4933.01
17433.4 4931.46
17435.8 4929.92
17438.3 4928.37
17440.8 4926.82
17443.2 4925.27
17445.7 4923.72
17448.1 4922.17
17450.6 4920.62
17453.1 4919.07
17455.5 4917.51
17458 4915.96
17460.4 4914.41
17462.9 4912.85
17465.4 4911.29
17467.8 4909.74
17470.3 4908.18
17472.7 4906.62
17475.2 4905.06
17477.6 4903.5
17480.1 4901.94
17482.6 4900.38
17485 4898.81
17487.5 4897.25
17489.9 4895.69
17492.4 4894.12
17494.8 4892.56
17497.3 4890.99
17499.7 4889.42
17502.2 4887.85
17504.7 4886.28
17507.1 4884.71
17509.6 4883.14
17512 4881.57
17514.5 4880
17516.9 4878.43
17519.4 4876.85
17521.8 4875.28
17524.3 4873.7
17526.7 4872.13
17529.2 4870.55
17531.6 4868.97
17534.1 4867.39
17536.5 4865.81
17539 4864.23
17541.4 4862.65
17543.9 4861.07
17546.3 4859.49
17548.8 4857.9
17551.2 4856.32
17553.7 4854.74
17556.1 4853.15
17558.6 4851.56
17561 4849.98
17563.5 4848.39
17565.9 4846.8
17568.4 4845.21
17570.8 4843.62
17573.2 4842.03
17575.7 4840.43
17578.1 4838.84
17580.6 4837.25
17583 4835.65
17585.5 4834.06
17587.9 4832.46
17590.4 4830.86
17592.8 4829.27
17595.2 4827.67
17597.7 4826.07
17600.1 4824.47
17602.6 4822.87
17605 4821.27
17607.5 4819.66
17609.9 4818.06
17612.3 4816.46
17614.8 4814.85
17617.2 4813.25
17619.7 4811.64
17622.1 4810.03
17624.5 4808.42
17627 4806.82
17629.4 4805.21
17631.9 4803.6
17634.3 4801.98
17636.7 4800.37
17639.2 4798.76
17641.6 4797.15
17644.1 4795.53
17646.5 4793.92
17648.9 4792.3
17651.4 4790.68
17653.8 4789.07
17656.2 4787.45
17658.7 4785.83
17661.1 4784.21
17663.5 4782.59
17666 4780.97
17668.4 4779.34
17670.8 4777.72
17673.3 4776.1
17675.7 4774.47
17678.2 4772.85
17680.6 4771.22
17683 4769.59
17685.4 4767.96
17687.9 4766.34
17690.3 4764.71
17692.7 4763.08
17695.2 4761.45
17697.6 4759.81
17700 4758.18
17702.5 4756.55
17704.9 4754.91
17707.3 4753.28
17709.8 4751.64
17712.2 4750.01
17714.6 4748.37
17717.1 4746.73
17719.5 4745.09
17721.9 4743.45
17724.3 4741.81
17726.8 4740.17
17729.2 4738.53
17731.6 4736.89
17734 4735.24
17736.5 4733.6
17738.9 4731.95
17741.3 4730.31
17743.8 4728.66
17746.2 4727.01
17748.6 4725.36
17751 4723.71
17753.5 4722.06
17755.9 4720.41
17758.3 4718.76
17760.7 4717.11
17763.1 4715.46
17765.6 4713.8
17768 4712.15
17770.4 4710.49
17772.8 4708.84
17775.3 4707.18
17777.7 4705.52
17780.1 4703.86
17782.5 4702.2
17785 4700.54
17787.4 4698.88
17789.8 4697.22
17792.2 4695.56
17794.6 4693.89
17797.1 4692.23
17799.5 4690.57
17801.9 4688.9
17804.3 4687.23
17806.7 4685.57
17809.1 4683.9
17811.6 4682.23
17814 4680.56
17816.4 4678.89
17818.8 4677.22
17821.2 4675.55
17823.6 4673.87
17826.1 4672.2
17828.5 4670.53
17830.9 4668.85
17833.3 4667.18
17835.7 4665.5
17838.1 4663.82
17840.6 4662.14
17843 4660.46
17845.4 4658.78
17847.8 4657.1
17850.2 4655.42
17852.6 4653.74
17855 4652.06
17857.5 4650.37
17859.9 4648.69
17862.3 4647
17864.7 4645.32
17867.1 4643.63
17869.5 4641.94
17871.9 4640.25
17874.3 4638.57
17876.7 4636.88
17879.2 4635.18
17881.6 4633.49
17884 4631.8
17886.4 4630.11
17888.8 4628.41
17891.2 4626.72
17893.6 4625.02
17896 4623.33
17898.4 4621.63
17900.8 4619.93
17903.2 4618.23
17905.6 4616.53
17908.1 4614.83
17910.5 4613.13
17912.9 4611.43
17915.3 4609.73
17917.7 4608.03
17920.1 4606.32
17922.5 4604.62
17924.9 4602.91
17927.3 4601.21
17929.7 4599.5
17932.1 4597.79
17934.5 4596.08
17936.9 4594.37
17939.3 4592.66
17941.7 4590.95
17944.1 4589.24
17946.5 4587.53
17948.9 4585.81
17951.3 4584.1
17953.7 4582.38
17956.1 4580.67
17958.5 4578.95
17960.9 4577.23
17963.3 4575.52
17965.7 4573.8
17968.1 4572.08
17970.5 4570.36
17972.9 4568.64
17975.3 4566.91
17977.7 4565.19
17980.1 4563.47
17982.5 4561.74
17984.9 4560.02
17987.3 4558.29
17989.7 4556.57
17992.1 4554.84
17994.5 4553.11
17996.9 4551.38
17999.3 4549.65
18001.7 4547.92
18004.1 4546.19
18006.5 4544.46
18008.9 4542.73
18011.3 4540.99
18013.7 4539.26
18016.1 4537.52
18018.5 4535.79
18020.8 4534.05
18023.2 4532.31
18025.6 4530.57
18028 4528.83
18030.4 4527.1
18032.8 4525.35
18035.2 4523.61
18037.6 4521.87
18040 4520.13
18042.4 4518.38
18044.8 4516.64
18047.2 4514.89
18049.5 4513.15
18051.9 4511.4
18054.3 4509.65
18056.7 4507.91
18059.1 4506.16
18061.5 4504.41
18063.9 4502.66
18066.3 4500.91
18068.7 4499.15
18071 4497.4
18073.4 4495.65
18075.8 4493.89
18078.2 4492.14
18080.6 4490.38
18083 4488.62
18085.4 4486.87
18087.7 4485.11
18090.1 4483.35
18092.5 4481.59
18094.9 4479.83
18097.3 4478.07
18099.7 4476.3
18102.1 4474.54
18104.4 4472.78
18106.8 4471.01
18109.2 4469.25
18111.6 4467.48
18114 4465.71
18116.3 4463.95
18118.7 4462.18
18121.1 4460.41
18123.5 4458.64
18125.9 4456.87
18128.3 4455.1
18130.6 4453.32
18133 4451.55
18135.4 4449.78
18137.8 4448
18140.2 4446.23
18142.5 4444.45
18144.9 4442.67
18147.3 4440.9
18149.7 4439.12
18152 4437.34
18154.4 4435.56
18156.8 4433.78
18159.2 4432
18161.6 4430.22
18163.9 4428.43
18166.3 4426.65
18168.7 4424.86
18171.1 4423.08
18173.4 4421.29
18175.8 4419.51
18178.2 4417.72
18180.6 4415.93
18182.9 4414.14
18185.3 4412.35
18187.7 4410.56
18190 4408.77
18192.4 4406.98
18194.8 4405.18
18197.2 4403.39
18199.5 4401.59
18201.9 4399.8
18204.3 4398
18206.7 4396.21
18209 4394.41
18211.4 4392.61
18213.8 4390.81
18216.1 4389.01
18218.5 4387.21
18220.9 4385.41
18223.2 4383.61
18225.6 4381.8
18228 4380
18230.4 4378.19
18232.7 4376.39
18235.1 4374.58
18237.5 4372.78
18239.8 4370.97
18242.2 4369.16
18244.6 4367.35
18246.9 4365.54
18249.3 4363.73
18251.7 4361.92
18254 4360.11
18256.4 4358.29
18258.8 4356.48
18261.1 4354.67
18263.5 4352.85
18265.8 4351.03
18268.2 4349.22
18270.6 4347.4
18272.9 4345.58
18275.3 4343.76
18277.7 4341.94
18280 4340.12
18282.4 4338.3
18284.7 4336.48
18287.1 4334.66
18289.5 4332.83
18291.8 4331.01
18294.2 4329.18
18296.6 4327.36
18298.9 4325.53
18301.3 4323.7
18303.6 4321.87
18306 4320.05
18308.4 4318.22
18310.7 4316.39
18313.1 4314.55
18315.4 4312.72
18317.8 4310.89
18320.1 4309.06
18322.5 4307.22
18324.9 4305.39
18327.2 4303.55
18329.6 4301.71
18331.9 4299.88
18334.3 4298.04
18336.6 4296.2
18339 4294.36
18341.4 4292.52
18343.7 4290.68
18346.1 4288.84
18348.4 4286.99
18350.8 4285.15
18353.1 4283.31
18355.5 4281.46
18357.8 4279.61
18360.2 4277.77
18362.5 4275.92
18364.9 4274.07
18367.2 4272.22
18369.6 4270.37
18371.9 4268.52
18374.3 4266.67
18376.6 4264.82
18379 4262.97
18381.3 4261.12
18383.7 4259.26
18386 4257.41
18388.4 4255.55
18390.7 4253.69
18393.1 4251.84
18395.4 4249.98
18397.8 4248.12
18400.1 4246.26
18402.5 4244.4
18404.8 4242.54
18407.2 4240.68
18409.5 4238.82
18411.9 4236.95
18414.2 4235.09
18416.6 4233.22
18418.9 4231.36
18421.3 4229.49
18423.6 4227.63
18426 4225.76
18428.3 4223.89
18430.6 4222.02
18433 4220.15
18435.3 4218.28
18437.7 4216.41
18440 4214.54
18442.4 4212.66
18444.7 4210.79
18447 4208.91
18449.4 4207.04
18451.7 4205.16
18454.1 4203.29
18456.4 4201.41
18458.8 4199.53
18461.1 4197.65
18463.4 4195.77
18465.8 4193.89
18468.1 4192.01
18470.5 4190.13
18472.8 4188.24
18475.1 4186.36
18477.5 4184.48
18479.8 4182.59
18482.2 4180.7
18484.5 4178.82
18486.8 4176.93
18489.2 4175.04
18491.5 4173.15
18493.8 4171.26
18496.2 4169.37
18498.5 4167.48
18500.8 4165.59
18503.2 4163.7
18505.5 4161.8
18507.9 4159.91
18510.2 4158.02
18512.5 4156.12
18514.9 4154.22
18517.2 4152.33
18519.5 4150.43
18521.9 4148.53
18524.2 4146.63
18526.5 4144.73
18528.9 4142.83
18531.2 4140.93
18533.5 4139.02
18535.9 4137.12
18538.2 4135.22
18540.5 4133.31
18542.9 4131.41
18545.2 4129.5
18547.5 4127.59
18549.8 4125.69
18552.2 4123.78
18554.5 4121.87
18556.8 4119.96
18559.2 4118.05
18561.5 4116.14
18563.8 4114.22
18566.1 4112.31
18568.5 4110.4
18570.8 4108.48
18573.1 4106.57
18575.5 4104.65
18577.8 4102.73
18580.1 4100.82
18582.4 4098.9
18584.8 4096.98
18587.1 4095.06
18589.4 4093.14
18591.7 4091.22
18594.1 4089.3
18596.4 4087.37
18598.7 4085.45
18601 4083.53
18603.4 4081.6
18605.7 4079.68
18608 4077.75
18610.3 4075.82
18612.7 4073.89
18615 4071.97
18617.3 4070.04
18619.6 4068.11
18621.9 4066.17
18624.3 4064.24
18626.6 4062.31
18628.9 4060.38
18631.2 4058.44
18633.5 4056.51
18635.9 4054.57
18638.2 4052.64
18640.5 4050.7
18642.8 4048.76
18645.1 4046.82
18647.5 4044.88
18649.8 4042.94
18652.1 4041
18654.4 4039.06
18656.7 4037.12
18659 4035.18
18661.4 4033.23
18663.7 4031.29
18666 4029.34
18668.3 4027.4
18670.6 4025.45
18672.9 4023.5
18675.3 4021.56
18677.6 4019.61
18679.9 4017.66
18682.2 4015.71
18684.5 4013.76
18686.8 4011.8
18689.1 4009.85
18691.5 4007.9
18693.8 4005.94
18696.1 4003.99
18698.4 4002.03
18700.7 4000.08
18703 3998.12
18705.3 3996.16
18707.6 3994.2
18709.9 3992.25
18712.3 3990.29
18714.6 3988.32
18716.9 3986.36
18719.2 3984.4
18721.5 3982.44
18723.8 3980.47
18726.1 3978.51
18728.4 3976.54
18730.7 3974.58
18733 3972.61
18735.3 3970.64
18737.7 3968.68
18740 3966.71
18742.3 3964.74
18744.6 3962.77
18746.9 3960.8
18749.2 3958.82
18751.5 3956.85
18753.8 3954.88
18756.1 3952.9
18758.4 3950.93
18760.7 3948.95
18763 3946.98
18765.3 3945
18767.6 3943.02
18769.9 3941.04
18772.2 3939.06
18774.5 3937.08
18776.8 3935.1
18779.1 3933.12
18781.4 3931.14
18783.7 3929.16
18786 3927.17
18788.4 3925.19
18790.7 3923.2
18793 3921.22
18795.3 3919.23
18797.6 3917.24
18799.9 3915.25
18802.2 3913.26
18804.5 3911.27
18806.8 3909.28
18809.1 3907.29
18811.3 3905.3
18813.6 3903.31
18815.9 3901.32
18818.2 3899.32
18820.5 3897.33
18822.8 3895.33
18825.1 3893.33
18827.4 3891.34
18829.7 3889.34
18832 3887.34
18834.3 3885.34
18836.6 3883.34
18838.9 3881.34
18841.2 3879.34
18843.5 3877.34
18845.8 3875.33
18848.1 3873.33
18850.4 3871.33
18852.7 3869.32
18855 3867.31
18857.3 3865.31
18859.6 3863.3
18861.8 3861.29
18864.1 3859.28
18866.4 3857.27
18868.7 3855.26
18871 3853.25
18873.3 3851.24
18875.6 3849.23
18877.9 3847.22
18880.2 3845.2
18882.5 3843.19
18884.8 3841.17
18887 3839.15
18889.3 3837.14
18891.6 3835.12
18893.9 3833.1
18896.2 3831.08
18898.5 3829.06
18900.8 3827.04
18903.1 3825.02
18905.3 3823
18907.6 3820.98
18909.9 3818.95
18912.2 3816.93
18914.5 3814.9
18916.8 3812.88
18919.1 3810.85
18921.4 3808.82
18923.6 3806.8
18925.9 3804.77
18928.2 3802.74
18930.5 3800.71
18932.8 3798.68
18935.1 3796.64
18937.3 3794.61
18939.6 3792.58
18941.9 3790.54
18944.2 3788.51
18946.5 3786.48
18948.8 3784.44
18951 3782.4
18953.3 3780.36
18955.6 3778.33
18957.9 3776.29
18960.2 3774.25
18962.4 3772.21
18964.7 3770.17
18967 3768.12
18969.3 3766.08
18971.6 3764.04
18973.8 3761.99
18976.1 3759.95
18978.4 3757.9
18980.7 3755.86
18982.9 3753.81
18985.2 3751.76
18987.5 3749.71
18989.8 3747.67
18992.1 3745.62
18994.3 3743.56
18996.6 3741.51
18998.9 3739.46
19001.2 3737.41
19003.4 3735.35
19005.7 3733.3
19008 3731.25
19010.3 3729.19
19012.5 3727.13
19014.8 3725.08
19017.1 3723.02
19019.3 3720.96
19021.6 3718.9
19023.9 3716.84
19026.2 3714.78
19028.4 3712.72
19030.7 3710.66
19033 3708.59
19035.3 3706.53
19037.5 3704.46
19039.8 3702.4
19042.1 3700.33
19044.3 3698.27
19046.6 3696.2
19048.9 3694.13
19051.1 3692.06
19053.4 3689.99
19055.7 3687.92
19057.9 3685.85
19060.2 3683.78
19062.5 3681.71
19064.8 3679.63
19067 3677.56
19069.3 3675.48
19071.6 3673.41
19073.8 3671.33
19076.1 3669.26
19078.4 3667.18
19080.6 3665.1
19082.9 3663.02
19085.1 3660.94
19087.4 3658.86
19089.7 3656.78
19091.9 3654.7
19094.2 3652.62
19096.5 3650.53
19098.7 3648.45
19101 3646.36
19103.3 3644.28
19105.5 3642.19
19107.8 3640.1
19110 3638.02
19112.3 3635.93
19114.6 3633.84
19116.8 3631.75
19119.1 3629.66
19121.4 3627.57
19123.6 3625.48
19125.9 3623.38
19128.1 3621.29
19130.4 3619.19
19132.6 3617.1
19134.9 3615
19137.2 3612.91
19139.4 3610.81
19141.7 3608.71
19143.9 3606.61
