10417 10585.8
10418.9 10585.7
10420.8 10585.6
10422.7 10585.5
10424.5 10585.4
10426.4 10585.4
10428.3 10585.3
10430.2 10585.2
10432.1 10585.1
10434 10585
10435.9 10584.9
10437.8 10584.8
10439.6 10584.7
10441.5 10584.6
10443.4 10584.5
10445.3 10584.4
10447.2 10584.3
10449.1 10584.2
10451 10584.1
10452.8 10584
10454.7 10583.9
10456.6 10583.8
10458.5 10583.7
10460.4 10583.6
10462.3 10583.5
10464.2 10583.3
10466 10583.2
10467.9 10583.1
10469.8 10583
10471.7 10582.9
10473.6 10582.8
10475.5 10582.7
10477.4 10582.6
10479.2 10582.4
10481.1 10582.3
10483 10582.2
10484.9 10582.1
10486.8 10582
10488.7 10581.8
10490.5 10581.7
10492.4 10581.6
10494.3 10581.5
10496.2 10581.3
10498.1 10581.2
10500 10581.1
10501.8 10581
10503.7 10580.8
10505.6 10580.7
10507.5 10580.6
10509.4 10580.4
10511.2 10580.3
10513.1 10580.2
10515 10580
10516.9 10579.9
10518.8 10579.7
10520.7 10579.6
10522.5 10579.5
10524.4 10579.3
10526.3 10579.2
10528.2 10579
10530.1 10578.9
10531.9 10578.8
10533.8 10578.6
10535.7 10578.5
10537.6 10578.3
10539.5 10578.2
10541.3 10578
10543.2 10577.9
10545.1 10577.7
10547 10577.6
10548.9 10577.4
10550.7 10577.3
10552.6 10577.1
10554.5 10576.9
10556.4 10576.8
10558.2 10576.6
10560.1 10576.5
10562 10576.3
10563.9 10576.1
10565.8 10576
10567.6 10575.8
10569.5 10575.7
10571.4 10575.5
10573.3 10575.3
10575.1 10575.2
10577 10575
10578.9 10574.8
10580.8 10574.7
10582.6 10574.5
10584.5 10574.3
10586.4 10574.1
10588.3 10574
10590.2 10573.8
10592 10573.6
10593.9 10573.4
10595.8 10573.3
10597.7 10573.1
10599.5 10572.9
10601.4 10572.7
10603.3 10572.5
10605.2 10572.4
10607 10572.2
10608.9 10572
10610.8 10571.8
10612.6 10571.6
10614.5 10571.4
10616.4 10571.2
10618.3 10571.1
10620.1 10570.9
10622 10570.7
10623.9 10570.5
10625.8 10570.3
10627.6 10570.1
10629.5 10569.9
10631.4 10569.7
10633.3 10569.5
10635.1 10569.3
10637 10569.1
10638.9 10568.9
10640.7 10568.7
10642.6 10568.5
10644.5 10568.3
10646.4 10568.1
10648.2 10567.9
10650.1 10567.7
10652 10567.5
10653.8 10567.3
10655.7 10567.1
10657.6 10566.9
10659.5 10566.6
10661.3 10566.4
10663.2 10566.2
10665.1 10566
10666.9 10565.8
10668.8 10565.6
10670.7 10565.4
10672.5 10565.1
10674.4 10564.9
10676.3 10564.7
10678.2 10564.5
10680 10564.3
10681.9 10564
10683.8 10563.8
10685.6 10563.6
10687.5 10563.4
10689.4 10563.2
10691.2 10562.9
10693.1 10562.7
10695 10562.5
10696.8 10562.2
10698.7 10562
10700.6 10561.8
10702.4 10561.5
10704.3 10561.3
10706.2 10561.1
10708 10560.8
10709.9 10560.6
10711.8 10560.4
10713.6 10560.1
10715.5 10559.9
10717.4 10559.6
10719.2 10559.4
10721.1 10559.2
10723 10558.9
10724.8 10558.7
10726.7 10558.4
10728.6 10558.2
10730.4 10557.9
10732.3 10557.7
10734.2 10557.4
10736 10557.2
10737.9 10556.9
10739.8 10556.7
10741.6 10556.4
10743.5 10556.2
10745.3 10555.9
10747.2 10555.7
10749.1 10555.4
10750.9 10555.2
10752.8 10554.9
10754.7 10554.6
10756.5 10554.4
10758.4 10554.1
10760.3 10553.9
10762.1 10553.6
10764 10553.3
10765.8 10553.1
10767.7 10552.8
10769.6 10552.5
10771.4 10552.3
10773.3 10552
10775.2 10551.7
10777 10551.5
10778.9 10551.2
10780.7 10550.9
10782.6 10550.6
10784.5 10550.4
10786.3 10550.1
10788.2 10549.8
10790 10549.5
10791.9 10549.2
10793.8 10549
10795.6 10548.7
10797.5 10548.4
10799.3 10548.1
10801.2 10547.8
10803.1 10547.6
10804.9 10547.3
10806.8 10547
10808.6 10546.7
10810.5 10546.4
10812.4 10546.1
10814.2 10545.8
10816.1 10545.5
10817.9 10545.2
10819.8 10545
10821.7 10544.7
10823.5 10544.4
10825.4 10544.1
10827.2 10543.8
10829.1 10543.5
10830.9 10543.2
10832.8 10542.9
10834.7 10542.6
10836.5 10542.3
10838.4 10542
10840.2 10541.7
10842.1 10541.4
10843.9 10541.1
10845.8 10540.7
10847.7 10540.4
10849.5 10540.1
10851.4 10539.8
10853.2 10539.5
10855.1 10539.2
10856.9 10538.9
10858.8 10538.6
10860.6 10538.3
10862.5 10537.9
10864.4 10537.6
10866.2 10537.3
10868.1 10537
10869.9 10536.7
10871.8 10536.4
10873.6 10536
10875.5 10535.7
10877.3 10535.4
10879.2 10535.1
10881 10534.7
10882.9 10534.4
10884.8 10534.1
10886.6 10533.8
10888.5 10533.4
10890.3 10533.1
10892.2 10532.8
10894 10532.4
10895.9 10532.1
10897.7 10531.8
10899.6 10531.4
10901.4 10531.1
10903.3 10530.8
10905.1 10530.4
10907 10530.1
10908.8 10529.8
10910.7 10529.4
10912.5 10529.1
10914.4 10528.7
10916.2 10528.4
10918.1 10528
10919.9 10527.7
10921.8 10527.4
10923.6 10527
10925.5 10526.7
10927.3 10526.3
10929.2 10526
10931 10525.6
10932.9 10525.3
10934.7 10524.9
10936.6 10524.6
10938.4 10524.2
10940.3 10523.8
10942.1 10523.5
10944 10523.1
10945.8 10522.8
10947.7 10522.4
10949.5 10522.1
10951.4 10521.7
10953.2 10521.3
10955.1 10521
10956.9 10520.6
10958.8 10520.2
10960.6 10519.9
10962.5 10519.5
10964.3 10519.1
10966.2 10518.8
10968 10518.4
10969.9 10518
10971.7 10517.7
10973.6 10517.3
10975.4 10516.9
10977.3 10516.5
10979.1 10516.2
10980.9 10515.8
10982.8 10515.4
10984.6 10515
10986.5 10514.7
10988.3 10514.3
10990.2 10513.9
10992 10513.5
10993.9 10513.1
10995.7 10512.7
10997.6 10512.4
10999.4 10512
11001.2 10511.6
11003.1 10511.2
11004.9 10510.8
11006.8 10510.4
11008.6 10510
11010.5 10509.6
11012.3 10509.2
11014.2 10508.8
11016 10508.5
11017.8 10508.1
11019.7 10507.7
11021.5 10507.3
11023.4 10506.9
11025.2 10506.5
11027.1 10506.1
11028.9 10505.7
11030.7 10505.3
11032.6 10504.9
11034.4 10504.5
11036.3 10504.1
11038.1 10503.6
11040 10503.2
11041.8 10502.8
11043.6 10502.4
11045.5 10502
11047.3 10501.6
11049.2 10501.2
11051 10500.8
11052.8 10500.4
11054.7 10500
11056.5 10499.5
11058.4 10499.1
11060.2 10498.7
11062 10498.3
11063.9 10497.9
11065.7 10497.4
11067.6 10497
11069.4 10496.6
11071.2 10496.2
11073.1 10495.8
11074.9 10495.3
11076.8 10494.9
11078.6 10494.5
11080.4 10494.1
11082.3 10493.6
11084.1 10493.2
11086 10492.8
11087.8 10492.3
11089.6 10491.9
11091.5 10491.5
11093.3 10491
11095.1 10490.6
11097 10490.2
11098.8 10489.7
11100.7 10489.3
11102.5 10488.8
11104.3 10488.4
11106.2 10488
11108 10487.5
11109.8 10487.1
11111.7 10486.6
11113.5 10486.2
11115.4 10485.7
11117.2 10485.3
11119 10484.9
11120.9 10484.4
11122.7 10484
11124.5 10483.5
11126.4 10483.1
11128.2 10482.6
11130 10482.1
11131.9 10481.7
11133.7 10481.2
11135.5 10480.8
11137.4 10480.3
11139.2 10479.9
11141 10479.4
11142.9 10478.9
11144.7 10478.5
11146.5 10478
11148.4 10477.6
11150.2 10477.1
11152.1 10476.6
11153.9 10476.2
11155.7 10475.7
11157.5 10475.2
11159.4 10474.8
11161.2 10474.3
11163 10473.8
11164.9 10473.4
11166.7 10472.9
11168.5 10472.4
11170.4 10471.9
11172.2 10471.5
11174 10471
11175.9 10470.5
11177.7 10470
11179.5 10469.6
11181.4 10469.1
11183.2 10468.6
11185 10468.1
11186.9 10467.6
11188.7 10467.1
11190.5 10466.7
11192.4 10466.2
11194.2 10465.7
11196 10465.2
11197.8 10464.7
11199.7 10464.2
11201.5 10463.7
11203.3 10463.2
11205.2 10462.8
11207 10462.3
11208.8 10461.8
11210.6 10461.3
11212.5 10460.8
11214.3 10460.3
11216.1 10459.8
11218 10459.3
11219.8 10458.8
11221.6 10458.3
11223.4 10457.8
11225.3 10457.3
11227.1 10456.8
11228.9 10456.3
11230.8 10455.8
11232.6 10455.3
11234.4 10454.8
11236.2 10454.2
11238.1 10453.7
11239.9 10453.2
11241.7 10452.7
11243.5 10452.2
11245.4 10451.7
11247.2 10451.2
11249 10450.7
11250.8 10450.1
11252.7 10449.6
11254.5 10449.1
11256.3 10448.6
11258.2 10448.1
11260 10447.6
11261.8 10447
11263.6 10446.5
11265.5 10446
11267.3 10445.5
11269.1 10444.9
11270.9 10444.4
11272.7 10443.9
11274.6 10443.4
11276.4 10442.8
11278.2 10442.3
11280 10441.8
11281.9 10441.2
11283.7 10440.7
11285.5 10440.2
11287.3 10439.6
11289.2 10439.1
11291 10438.6
11292.8 10438
11294.6 10437.5
11296.5 10437
11298.3 10436.4
11300.1 10435.9
11301.9 10435.3
11303.7 10434.8
11305.6 10434.2
11307.4 10433.7
11309.2 10433.2
11311 10432.6
11312.8 10432.1
11314.7 10431.5
11316.5 10431
11318.3 10430.4
11320.1 10429.9
11322 10429.3
11323.8 10428.8
11325.6 10428.2
11327.4 10427.6
11329.2 10427.1
11331.1 10426.5
11332.9 10426
11334.7 10425.4
11336.5 10424.9
11338.3 10424.3
11340.1 10423.7
11342 10423.2
11343.8 10422.6
11345.6 10422
11347.4 10421.5
11349.2 10420.9
11351.1 10420.3
11352.9 10419.8
11354.7 10419.2
11356.5 10418.6
11358.3 10418.1
11360.2 10417.5
11362 10416.9
11363.8 10416.3
11365.6 10415.8
11367.4 10415.2
11369.2 10414.6
11371.1 10414
11372.9 10413.5
11374.7 10412.9
11376.5 10412.3
11378.3 10411.7
11380.1 10411.1
11382 10410.6
11383.8 10410
11385.6 10409.4
11387.4 10408.8
11389.2 10408.2
11391 10407.6
11392.8 10407
11394.7 10406.4
11396.5 10405.9
11398.3 10405.3
11400.1 10404.7
11401.9 10404.1
11403.7 10403.5
11405.5 10402.9
11407.4 10402.3
11409.2 10401.7
11411 10401.1
11412.8 10400.5
11414.6 10399.9
11416.4 10399.3
11418.2 10398.7
11420.1 10398.1
11421.9 10397.5
11423.7 10396.9
11425.5 10396.3
11427.3 10395.7
11429.1 10395.1
11430.9 10394.5
11432.7 10393.8
11434.6 10393.2
11436.4 10392.6
11438.2 10392
11440 10391.4
11441.8 10390.8
11443.6 10390.2
11445.4 10389.6
11447.2 10388.9
11449 10388.3
11450.9 10387.7
11452.7 10387.1
11454.5 10386.5
11456.3 10385.8
11458.1 10385.2
11459.9 10384.6
11461.7 10384
11463.5 10383.3
11465.3 10382.7
11467.1 10382.1
11469 10381.5
11470.8 10380.8
11472.6 10380.2
11474.4 10379.6
11476.2 10378.9
11478 10378.3
11479.8 10377.7
11481.6 10377
11483.4 10376.4
11485.2 10375.8
11487 10375.1
11488.8 10374.5
11490.7 10373.9
11492.5 10373.2
11494.3 10372.6
11496.1 10371.9
11497.9 10371.3
11499.7 10370.6
11501.5 10370
11503.3 10369.4
11505.1 10368.7
11506.9 10368.1
11508.7 10367.4
11510.5 10366.8
11512.3 10366.1
11514.1 10365.5
11515.9 10364.8
11517.8 10364.2
11519.6 10363.5
11521.4 10362.8
11523.2 10362.2
11525 10361.5
11526.8 10360.9
11528.6 10360.2
11530.4 10359.6
11532.2 10358.9
11534 10358.2
11535.8 10357.6
11537.6 10356.9
11539.4 10356.2
11541.2 10355.6
11543 10354.9
11544.8 10354.2
11546.6 10353.6
11548.4 10352.9
11550.2 10352.2
11552 10351.6
11553.8 10350.9
11555.6 10350.2
11557.4 10349.5
11559.2 10348.9
11561 10348.2
11562.8 10347.5
11564.6 10346.8
11566.5 10346.2
11568.3 10345.5
11570.1 10344.8
11571.9 10344.1
11573.7 10343.4
11575.5 10342.8
11577.3 10342.1
11579.1 10341.4
11580.9 10340.7
11582.7 10340
11584.5 10339.3
11586.3 10338.6
11588.1 10338
11589.9 10337.3
11591.7 10336.6
11593.5 10335.9
11595.3 10335.2
11597.1 10334.5
11598.9 10333.8
11600.7 10333.1
11602.5 10332.4
11604.3 10331.7
11606.1 10331
11607.9 10330.3
11609.7 10329.6
11611.5 10328.9
11613.2 10328.2
11615 10327.5
11616.8 10326.8
11618.6 10326.1
11620.4 10325.4
11622.2 10324.7
11624 10324
11625.8 10323.3
11627.6 10322.6
11629.4 10321.8
11631.2 10321.1
11633 10320.4
11634.8 10319.7
11636.6 10319
11638.4 10318.3
11640.2 10317.6
11642 10316.8
11643.8 10316.1
11645.6 10315.4
11647.4 10314.7
11649.2 10314
11651 10313.2
11652.8 10312.5
11654.6 10311.8
11656.4 10311.1
11658.2 10310.3
11660 10309.6
11661.7 10308.9
11663.5 10308.2
11665.3 10307.4
11667.1 10306.7
11668.9 10306
11670.7 10305.2
11672.5 10304.5
11674.3 10303.8
11676.1 10303
11677.9 10302.3
11679.7 10301.6
11681.5 10300.8
11683.3 10300.1
11685.1 10299.3
11686.9 10298.6
11688.6 10297.9
11690.4 10297.1
11692.2 10296.4
11694 10295.6
11695.8 10294.9
11697.6 10294.1
11699.4 10293.4
11701.2 10292.7
11703 10291.9
11704.8 10291.2
11706.6 10290.4
11708.4 10289.7
11710.1 10288.9
11711.9 10288.1
11713.7 10287.4
11715.5 10286.6
11717.3 10285.9
11719.1 10285.1
11720.9 10284.4
11722.7 10283.6
11724.5 10282.8
11726.3 10282.1
11728 10281.3
11729.8 10280.6
11731.6 10279.8
11733.4 10279
11735.2 10278.3
11737 10277.5
11738.8 10276.7
11740.6 10276
11742.4 10275.2
11744.1 10274.4
11745.9 10273.7
11747.7 10272.9
11749.5 10272.1
11751.3 10271.3
11753.1 10270.6
11754.9 10269.8
11756.7 10269
11758.4 10268.2
11760.2 10267.5
11762 10266.7
11763.8 10265.9
11765.6 10265.1
11767.4 10264.3
11769.2 10263.6
11770.9 10262.8
11772.7 10262
11774.5 10261.2
11776.3 10260.4
11778.1 10259.6
11779.9 10258.8
11781.7 10258
11783.4 10257.3
11785.2 10256.5
11787 10255.7
11788.8 10254.9
11790.6 10254.1
11792.4 10253.3
11794.2 10252.5
11795.9 10251.7
11797.7 10250.9
11799.5 10250.1
11801.3 10249.3
11803.1 10248.5
11804.9 10247.7
11806.6 10246.9
11808.4 10246.1
11810.2 10245.3
11812 10244.5
11813.8 10243.7
11815.6 10242.9
11817.3 10242.1
11819.1 10241.3
11820.9 10240.5
11822.7 10239.6
11824.5 10238.8
11826.2 10238
11828 10237.2
11829.8 10236.4
11831.6 10235.6
11833.4 10234.8
11835.1 10233.9
11836.9 10233.1
11838.7 10232.3
11840.5 10231.5
11842.3 10230.7
11844.1 10229.8
11845.8 10229
11847.6 10228.2
11849.4 10227.4
11851.2 10226.6
11853 10225.7
11854.7 10224.9
11856.5 10224.1
11858.3 10223.2
11860.1 10222.4
11861.8 10221.6
11863.6 10220.8
11865.4 10219.9
11867.2 10219.1
11869 10218.3
11870.7 10217.4
11872.5 10216.6
11874.3 10215.7
11876.1 10214.9
11877.9 10214.1
11879.6 10213.2
11881.4 10212.4
11883.2 10211.5
11885 10210.7
11886.7 10209.9
11888.5 10209
11890.3 10208.2
11892.1 10207.3
11893.8 10206.5
11895.6 10205.6
11897.4 10204.8
11899.2 10203.9
11900.9 10203.1
11902.7 10202.2
11904.5 10201.4
11906.3 10200.5
11908 10199.7
11909.8 10198.8
11911.6 10198
11913.4 10197.1
11915.1 10196.2
11916.9 10195.4
11918.7 10194.5
11920.5 10193.7
11922.2 10192.8
11924 10191.9
11925.8 10191.1
11927.6 10190.2
11929.3 10189.3
11931.1 10188.5
11932.9 10187.6
11934.7 10186.7
11936.4 10185.9
11938.2 10185
11940 10184.1
11941.8 10183.3
11943.5 10182.4
11945.3 10181.5
11947.1 10180.6
11948.8 10179.8
11950.6 10178.9
11952.4 10178
11954.2 10177.1
11955.9 10176.3
11957.7 10175.4
11959.5 10174.5
11961.2 10173.6
11963 10172.7
11964.8 10171.9
11966.6 10171
11968.3 10170.1
11970.1 10169.2
11971.9 10168.3
11973.6 10167.4
11975.4 10166.5
11977.2 10165.6
11978.9 10164.7
11980.7 10163.9
11982.5 10163
11984.3 10162.1
11986 10161.2
11987.8 10160.3
11989.6 10159.4
11991.3 10158.5
11993.1 10157.6
11994.9 10156.7
11996.6 10155.8
11998.4 10154.9
12000.2 10154
12001.9 10153.1
12003.7 10152.2
12005.5 10151.3
12007.2 10150.4
12009 10149.5
12010.8 10148.6
12012.5 10147.7
12014.3 10146.7
12016.1 10145.8
12017.8 10144.9
12019.6 10144
12021.4 10143.1
12023.1 10142.2
12024.9 10141.3
12026.7 10140.4
12028.4 10139.4
12030.2 10138.5
12032 10137.6
12033.7 10136.7
12035.5 10135.8
12037.3 10134.8
12039 10133.9
12040.8 10133
12042.6 10132.1
12044.3 10131.2
12046.1 10130.2
12047.8 10129.3
12049.6 10128.4
12051.4 10127.4
12053.1 10126.5
12054.9 10125.6
12056.7 10124.7
12058.4 10123.7
12060.2 10122.8
12062 10121.9
12063.7 10120.9
12065.5 10120
12067.2 10119.1
12069 10118.1
12070.8 10117.2
12072.5 10116.2
12074.3 10115.3
12076.1 10114.4
12077.8 10113.4
12079.6 10112.5
12081.3 10111.5
12083.1 10110.6
12084.9 10109.6
12086.6 10108.7
12088.4 10107.7
12090.1 10106.8
12091.9 10105.9
12093.7 10104.9
12095.4 10104
12097.2 10103
12098.9 10102
12100.7 10101.1
12102.5 10100.1
12104.2 10099.2
12106 10098.2
12107.7 10097.3
12109.5 10096.3
12111.3 10095.4
12113 10094.4
12114.8 10093.4
12116.5 10092.5
12118.3 10091.5
12120.1 10090.5
12121.8 10089.6
12123.6 10088.6
12125.3 10087.7
12127.1 10086.7
12128.8 10085.7
12130.6 10084.7
12132.4 10083.8
12134.1 10082.8
12135.9 10081.8
12137.6 10080.9
12139.4 10079.9
12141.1 10078.9
12142.9 10077.9
12144.7 10077
12146.4 10076
12148.2 10075
12149.9 10074
12151.7 10073.1
12153.4 10072.1
12155.2 10071.1
12157 10070.1
12158.7 10069.1
12160.5 10068.1
12162.2 10067.2
12164 10066.2
12165.7 10065.2
12167.5 10064.2
12169.2 10063.2
12171 10062.2
12172.7 10061.2
12174.5 10060.2
12176.3 10059.2
12178 10058.2
12179.8 10057.3
12181.5 10056.3
12183.3 10055.3
12185 10054.3
12186.8 10053.3
12188.5 10052.3
12190.3 10051.3
12192 10050.3
12193.8 10049.3
12195.5 10048.3
12197.3 10047.3
12199 10046.3
12200.8 10045.3
12202.5 10044.3
12204.3 10043.2
12206 10042.2
12207.8 10041.2
12209.5 10040.2
12211.3 10039.2
12213 10038.2
12214.8 10037.2
12216.5 10036.2
12218.3 10035.2
12220.1 10034.1
12221.8 10033.1
12223.6 10032.1
12225.3 10031.1
12227.1 10030.1
12228.8 10029.1
12230.5 10028
12232.3 10027
12234 10026
12235.8 10025
12237.5 10023.9
12239.3 10022.9
12241 10021.9
12242.8 10020.9
12244.5 10019.8
12246.3 10018.8
12248 10017.8
12249.8 10016.8
12251.5 10015.7
12253.3 10014.7
12255 10013.7
12256.8 10012.6
12258.5 10011.6
12260.3 10010.6
12262 10009.5
12263.8 10008.5
12265.5 10007.4
12267.3 10006.4
12269 10005.4
12270.7 10004.3
12272.5 10003.3
12274.2 10002.2
12276 10001.2
12277.7 10000.2
12279.5 9999.11
12281.2 9998.06
12283 9997.02
12284.7 9995.97
12286.5 9994.92
12288.2 9993.87
12289.9 9992.82
12291.7 9991.77
12293.4 9990.72
12295.2 9989.66
12296.9 9988.61
12298.7 9987.55
12300.4 9986.5
12302.2 9985.44
12303.9 9984.38
12305.6 9983.32
12307.4 9982.26
12309.1 9981.2
12310.9 9980.14
12312.6 9979.08
12314.4 9978.02
12316.1 9976.95
12317.8 9975.89
12319.6 9974.82
12321.3 9973.76
12323.1 9972.69
12324.8 9971.62
12326.6 9970.55
12328.3 9969.48
12330 9968.41
12331.8 9967.34
12333.5 9966.26
12335.3 9965.19
12337 9964.12
12338.7 9963.04
12340.5 9961.96
12342.2 9960.89
12344 9959.81
12345.7 9958.73
12347.4 9957.65
12349.2 9956.57
12350.9 9955.49
12352.7 9954.4
12354.4 9953.32
12356.1 9952.23
12357.9 9951.15
12359.6 9950.06
12361.4 9948.97
12363.1 9947.89
12364.8 9946.8
12366.6 9945.71
12368.3 9944.62
12370 9943.53
12371.8 9942.43
12373.5 9941.34
12375.3 9940.24
12377 9939.15
12378.7 9938.05
12380.5 9936.96
12382.2 9935.86
12383.9 9934.76
12385.7 9933.66
12387.4 9932.56
12389.2 9931.46
12390.9 9930.36
12392.6 9929.25
12394.4 9928.15
12396.1 9927.04
12397.8 9925.94
12399.6 9924.83
12401.3 9923.72
12403 9922.61
12404.8 9921.5
12406.5 9920.39
12408.2 9919.28
12410 9918.17
12411.7 9917.06
12413.5 9915.94
12415.2 9914.83
12416.9 9913.71
12418.7 9912.6
12420.4 9911.48
12422.1 9910.36
12423.9 9909.24
12425.6 9908.12
12427.3 9907
12429.1 9905.88
12430.8 9904.75
12432.5 9903.63
12434.3 9902.51
12436 9901.38
12437.7 9900.25
12439.5 9899.13
12441.2 9898
12442.9 9896.87
12444.6 9895.74
12446.4 9894.61
12448.1 9893.48
12449.8 9892.35
12451.6 9891.21
12453.3 9890.08
12455 9888.94
12456.8 9887.81
12458.5 9886.67
12460.2 9885.53
12462 9884.39
12463.7 9883.25
12465.4 9882.11
12467.2 9880.97
12468.9 9879.83
12470.6 9878.68
12472.3 9877.54
12474.1 9876.4
12475.8 9875.25
12477.5 9874.1
12479.3 9872.95
12481 9871.81
12482.7 9870.66
12484.4 9869.51
12486.2 9868.36
12487.9 9867.2
12489.6 9866.05
12491.4 9864.9
12493.1 9863.74
12494.8 9862.59
12496.5 9861.43
12498.3 9860.27
12500 9859.11
12501.7 9857.95
12503.4 9856.79
12505.2 9855.63
12506.9 9854.47
12508.6 9853.31
12510.4 9852.15
12512.1 9850.98
12513.8 9849.82
12515.5 9848.65
12517.3 9847.48
12519 9846.31
12520.7 9845.15
12522.4 9843.98
12524.2 9842.8
12525.9 9841.63
12527.6 9840.46
12529.3 9839.29
12531.1 9838.11
12532.8 9836.94
12534.5 9835.76
12536.2 9834.59
12538 9833.41
12539.7 9832.23
12541.4 9831.05
12543.1 9829.87
12544.9 9828.69
12546.6 9827.51
12548.3 9826.32
12550 9825.14
12551.7 9823.95
12553.5 9822.77
12555.2 9821.58
12556.9 9820.39
12558.6 9819.21
12560.4 9818.02
12562.1 9816.83
12563.8 9815.64
12565.5 9814.44
12567.2 9813.25
12569 9812.06
12570.7 9810.86
12572.4 9809.67
12574.1 9808.47
12575.9 9807.27
12577.6 9806.08
12579.3 9804.88
12581 9803.68
12582.7 9802.48
12584.5 9801.27
12586.2 9800.07
12587.9 9798.87
12589.6 9797.66
12591.3 9796.46
12593.1 9795.25
12594.8 9794.05
12596.5 9792.84
12598.2 9791.63
12599.9 9790.42
12601.7 9789.21
12603.4 9788
12605.1 9786.79
12606.8 9785.57
12608.5 9784.36
12610.2 9783.15
12612 9781.93
12613.7 9780.71
12615.4 9779.5
12617.1 9778.28
12618.8 9777.06
12620.6 9775.84
12622.3 9774.62
12624 9773.4
12625.7 9772.17
12627.4 9770.95
12629.1 9769.73
12630.9 9768.5
12632.6 9767.27
12634.3 9766.05
12636 9764.82
12637.7 9763.59
12639.4 9762.36
12641.1 9761.13
12642.9 9759.9
12644.6 9758.67
12646.3 9757.43
12648 9756.2
12649.7 9754.96
12651.4 9753.73
12653.2 9752.49
12654.9 9751.25
12656.6 9750.02
12658.3 9748.78
12660 9747.54
12661.7 9746.3
12663.4 9745.05
12665.1 9743.81
12666.9 9742.57
12668.6 9741.32
12670.3 9740.08
12672 9738.83
12673.7 9737.58
12675.4 9736.34
12677.1 9735.09
12678.9 9733.84
12680.6 9732.59
12682.3 9731.33
12684 9730.08
12685.7 9728.83
12687.4 9727.57
12689.1 9726.32
12690.8 9725.06
12692.5 9723.81
12694.3 9722.55
12696 9721.29
12697.7 9720.03
12699.4 9718.77
12701.1 9717.51
12702.8 9716.25
12704.5 9714.98
12706.2 9713.72
12707.9 9712.46
12709.6 9711.19
12711.4 9709.92
12713.1 9708.66
12714.8 9707.39
12716.5 9706.12
12718.2 9704.85
12719.9 9703.58
12721.6 9702.31
12723.3 9701.03
12725 9699.76
12726.7 9698.49
12728.4 9697.21
12730.2 9695.94
12731.9 9694.66
12733.6 9693.38
12735.3 9692.1
12737 9690.82
12738.7 9689.54
12740.4 9688.26
12742.1 9686.98
12743.8 9685.7
12745.5 9684.41
12747.2 9683.13
12748.9 9681.84
12750.6 9680.56
12752.3 9679.27
12754.1 9677.98
12755.8 9676.69
12757.5 9675.4
12759.2 9674.11
12760.9 9672.82
12762.6 9671.53
12764.3 9670.23
12766 9668.94
12767.7 9667.64
12769.4 9666.35
12771.1 9665.05
12772.8 9663.75
12774.5 9662.45
12776.2 9661.15
12777.9 9659.85
12779.6 9658.55
12781.3 9657.25
12783 9655.95
12784.7 9654.64
12786.4 9653.34
12788.1 9652.03
12789.8 9650.73
12791.5 9649.42
12793.2 9648.11
12794.9 9646.8
12796.7 9645.49
12798.4 9644.18
12800.1 9642.87
12801.8 9641.56
12803.5 9640.24
12805.2 9638.93
12806.9 9637.61
12808.6 9636.3
12810.3 9634.98
12812 9633.66
12813.7 9632.34
12815.4 9631.02
12817.1 9629.7
12818.8 9628.38
12820.5 9627.06
12822.2 9625.74
12823.9 9624.41
12825.6 9623.09
12827.3 9621.76
12829 9620.44
12830.7 9619.11
12832.4 9617.78
12834.1 9616.45
12835.8 9615.12
12837.5 9613.79
12839.2 9612.46
12840.9 9611.13
12842.6 9609.79
12844.3 9608.46
12846 9607.13
12847.7 9605.79
12849.3 9604.45
12851 9603.11
12852.7 9601.78
12854.4 9600.44
12856.1 9599.1
12857.8 9597.76
12859.5 9596.41
12861.2 9595.07
12862.9 9593.73
12864.6 9592.38
12866.3 9591.04
12868 9589.69
12869.7 9588.34
12871.4 9586.99
12873.1 9585.65
12874.8 9584.3
12876.5 9582.95
12878.2 9581.59
12879.9 9580.24
12881.6 9578.89
12883.3 9577.53
12885 9576.18
12886.7 9574.82
12888.4 9573.47
12890.1 9572.11
12891.7 9570.75
12893.4 9569.39
12895.1 9568.03
12896.8 9566.67
12898.5 9565.31
12900.2 9563.94
12901.9 9562.58
12903.6 9561.22
12905.3 9559.85
12907 9558.49
12908.7 9557.12
12910.4 9555.75
12912.1 9554.38
12913.8 9553.01
12915.4 9551.64
12917.1 9550.27
12918.8 9548.9
12920.5 9547.52
12922.2 9546.15
12923.9 9544.78
12925.6 9543.4
12927.3 9542.02
12929 9540.65
12930.7 9539.27
12932.4 9537.89
12934 9536.51
12935.7 9535.13
12937.4 9533.75
12939.1 9532.36
12940.8 9530.98
12942.5 9529.6
12944.2 9528.21
12945.9 9526.82
12947.6 9525.44
12949.3 9524.05
12950.9 9522.66
12952.6 9521.27
12954.3 9519.88
12956 9518.49
12957.7 9517.1
12959.4 9515.71
12961.1 9514.31
12962.8 9512.92
12964.5 9511.52
12966.1 9510.13
12967.8 9508.73
12969.5 9507.33
12971.2 9505.93
12972.9 9504.53
12974.6 9503.13
12976.3 9501.73
12977.9 9500.33
12979.6 9498.92
12981.3 9497.52
12983 9496.11
12984.7 9494.71
12986.4 9493.3
12988.1 9491.89
12989.7 9490.49
12991.4 9489.08
12993.1 9487.67
12994.8 9486.26
12996.5 9484.84
12998.2 9483.43
12999.9 9482.02
13001.5 9480.6
13003.2 9479.19
13004.9 9477.77
