13244.8 8424.53
13247.1 8424.04
13249.5 8423.55
13251.8 8423.06
13254.1 8422.56
13256.5 8422.07
13258.8 8421.58
13261.1 8421.08
13263.5 8420.59
13265.8 8420.09
13268.1 8419.59
13270.5 8419.09
13272.8 8418.59
13275.1 8418.09
13277.5 8417.59
13279.8 8417.09
13282.1 8416.58
13284.5 8416.08
13286.8 8415.58
13289.1 8415.07
13291.5 8414.56
13293.8 8414.05
13296.1 8413.54
13298.5 8413.04
13300.8 8412.52
13303.1 8412.01
13305.4 8411.5
13307.8 8410.99
13310.1 8410.47
13312.4 8409.96
13314.8 8409.44
13317.1 8408.92
13319.4 8408.4
13321.7 8407.88
13324.1 8407.36
13326.4 8406.84
13328.7 8406.32
13331 8405.8
13333.4 8405.27
13335.7 8404.75
13338 8404.22
13340.4 8403.7
13342.7 8403.17
13345 8402.64
13347.3 8402.11
13349.7 8401.58
13352 8401.05
13354.3 8400.52
13356.6 8399.98
13359 8399.45
13361.3 8398.92
13363.6 8398.38
13365.9 8397.84
13368.2 8397.3
13370.6 8396.77
13372.9 8396.23
13375.2 8395.69
13377.5 8395.14
13379.9 8394.6
13382.2 8394.06
13384.5 8393.51
13386.8 8392.97
13389.1 8392.42
13391.5 8391.88
13393.8 8391.33
13396.1 8390.78
13398.4 8390.23
13400.8 8389.68
13403.1 8389.13
13405.4 8388.57
13407.7 8388.02
13410 8387.47
13412.3 8386.91
13414.7 8386.35
13417 8385.8
13419.3 8385.24
13421.6 8384.68
13423.9 8384.12
13426.3 8383.56
13428.6 8383
13430.9 8382.43
13433.2 8381.87
13435.5 8381.3
13437.8 8380.74
13440.2 8380.17
13442.5 8379.6
13444.8 8379.04
13447.1 8378.47
13449.4 8377.9
13451.7 8377.32
13454.1 8376.75
13456.4 8376.18
13458.7 8375.61
13461 8375.03
13463.3 8374.45
13465.6 8373.88
13467.9 8373.3
13470.3 8372.72
13472.6 8372.14
13474.9 8371.56
13477.2 8370.98
13479.5 8370.4
13481.8 8369.81
13484.1 8369.23
13486.4 8368.64
13488.8 8368.06
13491.1 8367.47
13493.4 8366.88
13495.7 8366.29
13498 8365.71
13500.3 8365.11
13502.6 8364.52
13504.9 8363.93
13507.2 8363.34
13509.6 8362.74
13511.9 8362.15
13514.2 8361.55
13516.5 8360.95
13518.8 8360.36
13521.1 8359.76
13523.4 8359.16
13525.7 8358.56
13528 8357.95
13530.3 8357.35
13532.6 8356.75
13534.9 8356.14
13537.3 8355.54
13539.6 8354.93
13541.9 8354.32
13544.2 8353.72
13546.5 8353.11
13548.8 8352.5
13551.1 8351.89
13553.4 8351.27
13555.7 8350.66
13558 8350.05
13560.3 8349.43
13562.6 8348.82
13564.9 8348.2
13567.2 8347.58
13569.5 8346.96
13571.8 8346.35
13574.1 8345.72
13576.4 8345.1
13578.7 8344.48
13581 8343.86
13583.3 8343.23
13585.7 8342.61
13588 8341.98
13590.3 8341.36
13592.6 8340.73
13594.9 8340.1
13597.2 8339.47
13599.5 8338.84
13601.8 8338.21
13604.1 8337.58
13606.4 8336.94
13608.7 8336.31
13611 8335.68
13613.3 8335.04
13615.6 8334.4
13617.9 8333.77
13620.2 8333.13
13622.5 8332.49
13624.8 8331.85
13627.1 8331.21
13629.4 8330.56
13631.7 8329.92
13634 8329.28
13636.3 8328.63
13638.5 8327.98
13640.8 8327.34
13643.1 8326.69
13645.4 8326.04
13647.7 8325.39
13650 8324.74
13652.3 8324.09
13654.6 8323.44
13656.9 8322.78
13659.2 8322.13
13661.5 8321.47
13663.8 8320.82
13666.1 8320.16
13668.4 8319.5
13670.7 8318.84
13673 8318.18
13675.3 8317.52
13677.6 8316.86
13679.9 8316.2
13682.2 8315.54
13684.5 8314.87
13686.7 8314.21
13689 8313.54
13691.3 8312.87
13693.6 8312.2
13695.9 8311.54
13698.2 8310.87
13700.5 8310.2
13702.8 8309.52
13705.1 8308.85
13707.4 8308.18
13709.7 8307.5
13712 8306.83
13714.2 8306.15
13716.5 8305.47
13718.8 8304.8
13721.1 8304.12
13723.4 8303.44
13725.7 8302.76
13728 8302.07
13730.3 8301.39
13732.6 8300.71
13734.8 8300.02
13737.1 8299.34
13739.4 8298.65
13741.7 8297.96
13744 8297.28
13746.3 8296.59
13748.6 8295.9
13750.9 8295.21
13753.1 8294.51
13755.4 8293.82
13757.7 8293.13
13760 8292.43
13762.3 8291.74
13764.6 8291.04
13766.9 8290.34
13769.1 8289.65
13771.4 8288.95
13773.7 8288.25
13776 8287.55
13778.3 8286.84
13780.6 8286.14
13782.9 8285.44
13785.1 8284.73
13787.4 8284.03
13789.7 8283.32
13792 8282.61
13794.3 8281.9
13796.5 8281.19
13798.8 8280.48
13801.1 8279.77
13803.4 8279.06
13805.7 8278.35
13808 8277.64
13810.2 8276.92
13812.5 8276.2
13814.8 8275.49
13817.1 8274.77
13819.4 8274.05
13821.6 8273.33
13823.9 8272.61
13826.2 8271.89
13828.5 8271.17
13830.8 8270.45
13833 8269.72
13835.3 8269
13837.6 8268.27
13839.9 8267.55
13842.2 8266.82
13844.4 8266.09
13846.7 8265.36
13849 8264.63
13851.3 8263.9
13853.5 8263.17
13855.8 8262.43
13858.1 8261.7
13860.4 8260.97
13862.6 8260.23
13864.9 8259.49
13867.2 8258.76
13869.5 8258.02
13871.7 8257.28
13874 8256.54
13876.3 8255.8
13878.6 8255.06
13880.8 8254.31
13883.1 8253.57
13885.4 8252.82
13887.7 8252.08
13889.9 8251.33
13892.2 8250.58
13894.5 8249.84
13896.8 8249.09
13899 8248.34
13901.3 8247.58
13903.6 8246.83
13905.8 8246.08
13908.1 8245.33
13910.4 8244.57
13912.7 8243.82
13914.9 8243.06
13917.2 8242.3
13919.5 8241.54
13921.7 8240.78
13924 8240.02
13926.3 8239.26
13928.6 8238.5
13930.8 8237.74
13933.1 8236.97
13935.4 8236.21
13937.6 8235.44
13939.9 8234.68
13942.2 8233.91
13944.4 8233.14
13946.7 8232.37
13949 8231.6
13951.2 8230.83
13953.5 8230.06
13955.8 8229.28
13958 8228.51
13960.3 8227.74
13962.6 8226.96
13964.8 8226.18
13967.1 8225.41
13969.4 8224.63
13971.6 8223.85
13973.9 8223.07
13976.2 8222.29
13978.4 8221.51
13980.7 8220.72
13983 8219.94
13985.2 8219.15
13987.5 8218.37
13989.8 8217.58
13992 8216.79
13994.3 8216.01
13996.5 8215.22
13998.8 8214.43
14001.1 8213.64
14003.3 8212.84
14005.6 8212.05
14007.9 8211.26
14010.1 8210.46
14012.4 8209.67
14014.6 8208.87
14016.9 8208.07
14019.2 8207.27
14021.4 8206.48
14023.7 8205.68
14026 8204.87
14028.2 8204.07
14030.5 8203.27
14032.7 8202.47
14035 8201.66
14037.2 8200.86
14039.5 8200.05
14041.8 8199.24
14044 8198.43
14046.3 8197.62
14048.5 8196.81
14050.8 8196
14053.1 8195.19
14055.3 8194.38
14057.6 8193.57
14059.8 8192.75
14062.1 8191.94
14064.3 8191.12
14066.6 8190.3
14068.9 8189.48
14071.1 8188.66
14073.4 8187.84
14075.6 8187.02
14077.9 8186.2
14080.1 8185.38
14082.4 8184.56
14084.6 8183.73
14086.9 8182.91
14089.2 8182.08
14091.4 8181.25
14093.7 8180.42
14095.9 8179.59
14098.2 8178.76
14100.4 8177.93
14102.7 8177.1
14104.9 8176.27
14107.2 8175.44
14109.4 8174.6
14111.7 8173.77
14113.9 8172.93
14116.2 8172.09
14118.4 8171.26
14120.7 8170.42
14122.9 8169.58
14125.2 8168.74
14127.4 8167.89
14129.7 8167.05
14131.9 8166.21
14134.2 8165.36
14136.4 8164.52
14138.7 8163.67
14140.9 8162.83
14143.2 8161.98
14145.4 8161.13
14147.7 8160.28
14149.9 8159.43
14152.2 8158.58
14154.4 8157.72
14156.7 8156.87
14158.9 8156.02
14161.2 8155.16
14163.4 8154.31
14165.7 8153.45
14167.9 8152.59
14170.2 8151.73
14172.4 8150.87
14174.7 8150.01
14176.9 8149.15
14179.2 8148.29
14181.4 8147.43
14183.6 8146.56
14185.9 8145.7
14188.1 8144.83
14190.4 8143.96
14192.6 8143.1
14194.9 8142.23
14197.1 8141.36
14199.4 8140.49
14201.6 8139.62
14203.8 8138.74
14206.1 8137.87
14208.3 8137
14210.6 8136.12
14212.8 8135.25
14215.1 8134.37
14217.3 8133.49
14219.5 8132.61
14221.8 8131.73
14224 8130.85
14226.3 8129.97
14228.5 8129.09
14230.7 8128.21
14233 8127.32
14235.2 8126.44
14237.5 8125.55
14239.7 8124.67
14241.9 8123.78
14244.2 8122.89
14246.4 8122
14248.7 8121.11
14250.9 8120.22
14253.1 8119.33
14255.4 8118.44
14257.6 8117.54
14259.9 8116.65
14262.1 8115.75
14264.3 8114.86
14266.6 8113.96
14268.8 8113.06
14271 8112.16
14273.3 8111.26
14275.5 8110.36
14277.8 8109.46
14280 8108.56
14282.2 8107.65
14284.5 8106.75
14286.7 8105.84
14288.9 8104.94
14291.2 8104.03
14293.4 8103.12
14295.6 8102.21
14297.9 8101.3
14300.1 8100.39
14302.3 8099.48
14304.6 8098.57
14306.8 8097.66
14309 8096.74
14311.3 8095.83
14313.5 8094.91
14315.7 8093.99
14318 8093.08
14320.2 8092.16
14322.4 8091.24
14324.7 8090.32
14326.9 8089.4
14329.1 8088.47
14331.4 8087.55
14333.6 8086.63
14335.8 8085.7
14338 8084.78
14340.3 8083.85
14342.5 8082.92
14344.7 8081.99
14347 8081.06
14349.2 8080.13
14351.4 8079.2
14353.7 8078.27
14355.9 8077.34
14358.1 8076.4
14360.3 8075.47
14362.6 8074.53
14364.8 8073.6
14367 8072.66
14369.2 8071.72
14371.5 8070.78
14373.7 8069.84
14375.9 8068.9
14378.2 8067.96
14380.4 8067.02
14382.6 8066.07
14384.8 8065.13
14387.1 8064.18
14389.3 8063.24
14391.5 8062.29
14393.7 8061.34
14396 8060.39
14398.2 8059.44
14400.4 8058.49
14402.6 8057.54
14404.9 8056.59
14407.1 8055.63
14409.3 8054.68
14411.5 8053.72
14413.8 8052.77
14416 8051.81
14418.2 8050.85
14420.4 8049.89
14422.6 8048.94
14424.9 8047.97
14427.1 8047.01
14429.3 8046.05
14431.5 8045.09
14433.8 8044.12
14436 8043.16
14438.2 8042.19
14440.4 8041.23
14442.6 8040.26
14444.9 8039.29
14447.1 8038.32
14449.3 8037.35
14451.5 8036.38
14453.7 8035.41
14455.9 8034.43
14458.2 8033.46
14460.4 8032.49
14462.6 8031.51
14464.8 8030.53
14467 8029.56
14469.3 8028.58
14471.5 8027.6
14473.7 8026.62
14475.9 8025.64
14478.1 8024.66
14480.3 8023.67
14482.6 8022.69
14484.8 8021.71
14487 8020.72
14489.2 8019.73
14491.4 8018.75
14493.6 8017.76
14495.9 8016.77
14498.1 8015.78
14500.3 8014.79
14502.5 8013.8
14504.7 8012.81
14506.9 8011.81
14509.1 8010.82
14511.4 8009.82
14513.6 8008.83
14515.8 8007.83
14518 8006.83
14520.2 8005.83
14522.4 8004.83
14524.6 8003.83
14526.8 8002.83
14529.1 8001.83
14531.3 8000.83
14533.5 7999.82
14535.7 7998.82
14537.9 7997.81
14540.1 7996.81
14542.3 7995.8
14544.5 7994.79
14546.7 7993.78
14549 7992.77
14551.2 7991.76
14553.4 7990.75
14555.6 7989.74
14557.8 7988.72
14560 7987.71
14562.2 7986.69
14564.4 7985.68
14566.6 7984.66
14568.8 7983.64
14571 7982.62
14573.2 7981.6
14575.5 7980.58
14577.7 7979.56
14579.9 7978.54
14582.1 7977.51
14584.3 7976.49
14586.5 7975.46
14588.7 7974.44
14590.9 7973.41
14593.1 7972.38
14595.3 7971.35
14597.5 7970.33
14599.7 7969.29
14601.9 7968.26
14604.1 7967.23
14606.3 7966.2
14608.5 7965.16
14610.7 7964.13
14612.9 7963.09
14615.2 7962.06
14617.4 7961.02
14619.6 7959.98
14621.8 7958.94
14624 7957.9
14626.2 7956.86
14628.4 7955.82
14630.6 7954.78
14632.8 7953.73
14635 7952.69
14637.2 7951.64
14639.4 7950.6
14641.6 7949.55
14643.8 7948.5
14646 7947.45
14648.2 7946.4
14650.4 7945.35
14652.6 7944.3
14654.8 7943.25
14657 7942.2
14659.2 7941.14
14661.4 7940.09
14663.6 7939.03
14665.8 7937.97
14668 7936.92
14670.2 7935.86
14672.4 7934.8
14674.6 7933.74
14676.8 7932.68
14679 7931.61
14681.2 7930.55
14683.4 7929.49
14685.6 7928.42
14687.7 7927.36
14689.9 7926.29
14692.1 7925.22
14694.3 7924.16
14696.5 7923.09
14698.7 7922.02
14700.9 7920.95
14703.1 7919.87
14705.3 7918.8
14707.5 7917.73
14709.7 7916.65
14711.9 7915.58
14714.1 7914.5
14716.3 7913.43
14718.5 7912.35
14720.7 7911.27
14722.9 7910.19
14725.1 7909.11
14727.2 7908.03
14729.4 7906.95
14731.6 7905.86
14733.8 7904.78
14736 7903.69
14738.2 7902.61
14740.4 7901.52
14742.6 7900.43
14744.8 7899.35
14747 7898.26
14749.2 7897.17
14751.4 7896.08
14753.5 7894.98
14755.7 7893.89
14757.9 7892.8
14760.1 7891.7
14762.3 7890.61
14764.5 7889.51
14766.7 7888.41
14768.9 7887.32
14771.1 7886.22
14773.2 7885.12
14775.4 7884.02
14777.6 7882.92
14779.8 7881.81
14782 7880.71
14784.2 7879.61
14786.4 7878.5
14788.6 7877.4
14790.7 7876.29
14792.9 7875.18
14795.1 7874.07
14797.3 7872.96
14799.5 7871.85
14801.7 7870.74
14803.9 7869.63
14806 7868.52
14808.2 7867.4
14810.4 7866.29
14812.6 7865.17
14814.8 7864.06
14817 7862.94
14819.1 7861.82
14821.3 7860.7
14823.5 7859.58
14825.7 7858.46
14827.9 7857.34
14830.1 7856.22
14832.2 7855.1
14834.4 7853.97
14836.6 7852.85
14838.8 7851.72
14841 7850.6
14843.1 7849.47
14845.3 7848.34
14847.5 7847.21
14849.7 7846.08
14851.9 7844.95
14854.1 7843.82
14856.2 7842.68
14858.4 7841.55
14860.6 7840.42
14862.8 7839.28
14864.9 7838.14
14867.1 7837.01
14869.3 7835.87
14871.5 7834.73
14873.7 7833.59
14875.8 7832.45
14878 7831.31
14880.2 7830.17
14882.4 7829.02
14884.6 7827.88
14886.7 7826.73
14888.9 7825.59
14891.1 7824.44
14893.3 7823.29
14895.4 7822.15
14897.6 7821
14899.8 7819.85
14902 7818.69
14904.1 7817.54
14906.3 7816.39
14908.5 7815.24
14910.7 7814.08
14912.8 7812.93
14915 7811.77
14917.2 7810.61
14919.4 7809.46
14921.5 7808.3
14923.7 7807.14
14925.9 7805.98
14928 7804.81
14930.2 7803.65
14932.4 7802.49
14934.6 7801.32
14936.7 7800.16
14938.9 7798.99
14941.1 7797.83
14943.3 7796.66
14945.4 7795.49
14947.6 7794.32
14949.8 7793.15
14951.9 7791.98
14954.1 7790.81
14956.3 7789.64
14958.4 7788.46
14960.6 7787.29
14962.8 7786.11
14965 7784.94
14967.1 7783.76
14969.3 7782.58
14971.5 7781.4
14973.6 7780.22
14975.8 7779.04
14978 7777.86
14980.1 7776.68
14982.3 7775.5
14984.5 7774.31
14986.6 7773.13
14988.8 7771.94
14991 7770.76
14993.1 7769.57
14995.3 7768.38
14997.5 7767.19
14999.6 7766
15001.8 7764.81
15004 7763.62
15006.1 7762.43
15008.3 7761.23
15010.5 7760.04
15012.6 7758.84
15014.8 7757.65
15017 7756.45
15019.1 7755.25
15021.3 7754.05
15023.4 7752.85
15025.6 7751.65
15027.8 7750.45
15029.9 7749.25
15032.1 7748.05
15034.3 7746.84
15036.4 7745.64
15038.6 7744.43
15040.7 7743.23
15042.9 7742.02
15045.1 7740.81
15047.2 7739.6
15049.4 7738.39
15051.5 7737.18
15053.7 7735.97
15055.9 7734.76
15058 7733.55
15060.2 7732.33
15062.3 7731.12
15064.5 7729.9
15066.7 7728.68
15068.8 7727.47
15071 7726.25
15073.1 7725.03
15075.3 7723.81
15077.5 7722.59
15079.6 7721.37
15081.8 7720.14
15083.9 7718.92
15086.1 7717.69
15088.2 7716.47
15090.4 7715.24
15092.6 7714.02
15094.7 7712.79
15096.9 7711.56
15099 7710.33
15101.2 7709.1
15103.3 7707.87
15105.5 7706.64
15107.7 7705.4
15109.8 7704.17
15112 7702.93
15114.1 7701.7
15116.3 7700.46
15118.4 7699.22
15120.6 7697.99
15122.7 7696.75
15124.9 7695.51
15127 7694.27
15129.2 7693.03
15131.3 7691.78
15133.5 7690.54
15135.6 7689.3
15137.8 7688.05
15140 7686.8
15142.1 7685.56
15144.3 7684.31
15146.4 7683.06
15148.6 7681.81
15150.7 7680.56
15152.9 7679.31
15155 7678.06
15157.2 7676.81
15159.3 7675.55
15161.5 7674.3
15163.6 7673.04
15165.8 7671.79
15167.9 7670.53
15170.1 7669.27
15172.2 7668.01
15174.4 7666.75
15176.5 7665.49
15178.7 7664.23
15180.8 7662.97
15182.9 7661.71
15185.1 7660.44
15187.2 7659.18
15189.4 7657.91
15191.5 7656.65
15193.7 7655.38
15195.8 7654.11
15198 7652.84
15200.1 7651.57
15202.3 7650.3
15204.4 7649.03
15206.6 7647.76
15208.7 7646.48
15210.8 7645.21
15213 7643.93
15215.1 7642.66
15217.3 7641.38
15219.4 7640.1
15221.6 7638.83
15223.7 7637.55
15225.9 7636.27
15228 7634.98
15230.1 7633.7
15232.3 7632.42
15234.4 7631.14
15236.6 7629.85
15238.7 7628.57
15240.9 7627.28
15243 7625.99
15245.1 7624.71
15247.3 7623.42
15249.4 7622.13
15251.6 7620.84
15253.7 7619.55
15255.8 7618.25
15258 7616.96
15260.1 7615.67
15262.3 7614.37
15264.4 7613.08
15266.5 7611.78
15268.7 7610.48
15270.8 7609.19
15273 7607.89
15275.1 7606.59
15277.2 7605.29
15279.4 7603.99
15281.5 7602.68
15283.6 7601.38
15285.8 7600.08
15287.9 7598.77
15290.1 7597.47
15292.2 7596.16
15294.3 7594.85
15296.5 7593.54
15298.6 7592.23
15300.7 7590.92
15302.9 7589.61
15305 7588.3
15307.1 7586.99
15309.3 7585.68
15311.4 7584.36
15313.5 7583.05
15315.7 7581.73
15317.8 7580.42
15319.9 7579.1
15322.1 7577.78
15324.2 7576.46
15326.3 7575.14
15328.5 7573.82
15330.6 7572.5
15332.7 7571.17
15334.9 7569.85
15337 7568.53
15339.1 7567.2
15341.3 7565.88
15343.4 7564.55
15345.5 7563.22
15347.7 7561.89
15349.8 7560.56
15351.9 7559.23
15354.1 7557.9
15356.2 7556.57
15358.3 7555.24
15360.5 7553.9
15362.6 7552.57
15364.7 7551.23
15366.8 7549.9
15369 7548.56
15371.1 7547.22
15373.2 7545.88
15375.4 7544.54
15377.5 7543.2
15379.6 7541.86
15381.7 7540.52
15383.9 7539.18
15386 7537.83
15388.1 7536.49
15390.2 7535.14
15392.4 7533.8
15394.5 7532.45
15396.6 7531.1
15398.8 7529.75
15400.9 7528.4
15403 7527.05
15405.1 7525.7
15407.3 7524.35
15409.4 7522.99
15411.5 7521.64
15413.6 7520.29
15415.8 7518.93
15417.9 7517.57
15420 7516.22
15422.1 7514.86
15424.2 7513.5
15426.4 7512.14
15428.5 7510.78
15430.6 7509.42
15432.7 7508.05
15434.9 7506.69
15437 7505.33
15439.1 7503.96
15441.2 7502.6
15443.3 7501.23
15445.5 7499.86
15447.6 7498.49
15449.7 7497.12
15451.8 7495.75
15454 7494.38
15456.1 7493.01
15458.2 7491.64
15460.3 7490.27
15462.4 7488.89
15464.6 7487.52
15466.7 7486.14
15468.8 7484.76
15470.9 7483.39
15473 7482.01
15475.1 7480.63
15477.3 7479.25
15479.4 7477.87
15481.5 7476.49
15483.6 7475.1
15485.7 7473.72
15487.9 7472.34
15490 7470.95
15492.1 7469.56
15494.2 7468.18
15496.3 7466.79
15498.4 7465.4
15500.5 7464.01
15502.7 7462.62
15504.8 7461.23
15506.9 7459.84
15509 7458.45
15511.1 7457.05
15513.2 7455.66
15515.4 7454.26
15517.5 7452.87
15519.6 7451.47
15521.7 7450.07
15523.8 7448.67
15525.9 7447.27
15528 7445.87
15530.1 7444.47
15532.3 7443.07
15534.4 7441.67
15536.5 7440.26
15538.6 7438.86
15540.7 7437.45
15542.8 7436.05
15544.9 7434.64
15547 7433.23
15549.2 7431.83
15551.3 7430.42
15553.4 7429.01
15555.5 7427.59
15557.6 7426.18
15559.7 7424.77
15561.8 7423.36
15563.9 7421.94
15566 7420.53
15568.1 7419.11
15570.2 7417.69
15572.4 7416.27
15574.5 7414.86
15576.6 7413.44
15578.7 7412.02
15580.8 7410.59
15582.9 7409.17
15585 7407.75
15587.1 7406.33
15589.2 7404.9
15591.3 7403.48
15593.4 7402.05
15595.5 7400.62
15597.6 7399.19
15599.7 7397.77
15601.9 7396.34
15604 7394.91
15606.1 7393.47
15608.2 7392.04
15610.3 7390.61
15612.4 7389.18
15614.5 7387.74
15616.6 7386.31
15618.7 7384.87
15620.8 7383.43
15622.9 7381.99
15625 7380.56
15627.1 7379.12
15629.2 7377.68
15631.3 7376.23
15633.4 7374.79
15635.5 7373.35
15637.6 7371.91
15639.7 7370.46
15641.8 7369.02
15643.9 7367.57
15646 7366.12
15648.1 7364.67
15650.2 7363.23
15652.3 7361.78
15654.4 7360.33
15656.5 7358.87
15658.6 7357.42
15660.7 7355.97
15662.8 7354.52
15664.9 7353.06
15667 7351.61
15669.1 7350.15
15671.2 7348.69
15673.3 7347.23
15675.4 7345.78
15677.5 7344.32
15679.6 7342.86
15681.7 7341.39
15683.8 7339.93
15685.9 7338.47
15688 7337.01
15690.1 7335.54
15692.2 7334.08
15694.3 7332.61
15696.4 7331.14
15698.5 7329.67
15700.6 7328.21
15702.7 7326.74
15704.8 7325.27
15706.8 7323.79
15708.9 7322.32
15711 7320.85
15713.1 7319.38
15715.2 7317.9
15717.3 7316.43
15719.4 7314.95
15721.5 7313.47
15723.6 7311.99
15725.7 7310.52
15727.8 7309.04
15729.9 7307.56
15732 7306.07
15734.1 7304.59
15736.2 7303.11
15738.2 7301.63
15740.3 7300.14
15742.4 7298.66
15744.5 7297.17
15746.6 7295.68
15748.7 7294.2
15750.8 7292.71
15752.9 7291.22
15755 7289.73
15757.1 7288.24
15759.1 7286.74
15761.2 7285.25
15763.3 7283.76
15765.4 7282.26
15767.5 7280.77
15769.6 7279.27
15771.7 7277.78
15773.8 7276.28
15775.9 7274.78
15777.9 7273.28
15780 7271.78
15782.1 7270.28
15784.2 7268.78
15786.3 7267.27
15788.4 7265.77
15790.5 7264.27
15792.5 7262.76
15794.6 7261.25
15796.7 7259.75
15798.8 7258.24
15800.9 7256.73
15803 7255.22
15805.1 7253.71
15807.1 7252.2
15809.2 7250.69
15811.3 7249.18
15813.4 7247.66
15815.5 7246.15
15817.6 7244.63
15819.6 7243.12
15821.7 7241.6
15823.8 7240.08
15825.9 7238.57
15828 7237.05
15830.1 7235.53
15832.1 7234
15834.2 7232.48
15836.3 7230.96
15838.4 7229.44
15840.5 7227.91
15842.5 7226.39
15844.6 7224.86
15846.7 7223.34
15848.8 7221.81
15850.9 7220.28
15852.9 7218.75
15855 7217.22
15857.1 7215.69
15859.2 7214.16
15861.3 7212.63
15863.3 7211.09
15865.4 7209.56
15867.5 7208.02
15869.6 7206.49
15871.7 7204.95
15873.7 7203.41
15875.8 7201.88
15877.9 7200.34
15880 7198.8
15882 7197.26
15884.1 7195.72
15886.2 7194.17
15888.3 7192.63
15890.3 7191.09
15892.4 7189.54
15894.5 7188
15896.6 7186.45
15898.6 7184.9
15900.7 7183.35
15902.8 7181.81
15904.9 7180.26
15906.9 7178.71
15909 7177.15
15911.1 7175.6
15913.2 7174.05
15915.2 7172.5
15917.3 7170.94
15919.4 7169.39
15921.5 7167.83
15923.5 7166.27
15925.6 7164.71
15927.7 7163.16
15929.7 7161.6
15931.8 7160.04
15933.9 7158.47
15936 7156.91
15938 7155.35
15940.1 7153.79
15942.2 7152.22
15944.2 7150.66
15946.3 7149.09
15948.4 7147.52
15950.4 7145.96
15952.5 7144.39
15954.6 7142.82
15956.7 7141.25
15958.7 7139.68
15960.8 7138.11
15962.9 7136.53
15964.9 7134.96
15967 7133.39
15969.1 7131.81
15971.1 7130.23
15973.2 7128.66
15975.3 7127.08
15977.3 7125.5
15979.4 7123.92
15981.5 7122.34
15983.5 7120.76
15985.6 7119.18
15987.7 7117.6
15989.7 7116.02
15991.8 7114.43
15993.9 7112.85
15995.9 7111.26
15998 7109.67
16000.1 7108.09
16002.1 7106.5
16004.2 7104.91
16006.2 7103.32
16008.3 7101.73
16010.4 7100.14
16012.4 7098.55
16014.5 7096.95
16016.6 7095.36
16018.6 7093.76
16020.7 7092.17
16022.7 7090.57
16024.8 7088.98
16026.9 7087.38
16028.9 7085.78
16031 7084.18
16033.1 7082.58
16035.1 7080.98
16037.2 7079.38
16039.2 7077.77
16041.3 7076.17
16043.4 7074.57
16045.4 7072.96
16047.5 7071.35
16049.5 7069.75
16051.6 7068.14
16053.7 7066.53
16055.7 7064.92
16057.8 7063.31
16059.8 7061.7
16061.9 7060.09
16063.9 7058.48
16066 7056.86
16068.1 7055.25
16070.1 7053.63
16072.2 7052.02
16074.2 7050.4
16076.3 7048.78
16078.3 7047.17
16080.4 7045.55
16082.5 7043.93
16084.5 7042.31
16086.6 7040.69
16088.6 7039.06
16090.7 7037.44
16092.7 7035.82
16094.8 7034.19
16096.8 7032.57
16098.9 7030.94
16100.9 7029.31
16103 7027.68
16105.1 7026.06
16107.1 7024.43
16109.2 7022.8
16111.2 7021.16
16113.3 7019.53
16115.3 7017.9
16117.4 7016.27
16119.4 7014.63
16121.5 7013
16123.5 7011.36
16125.6 7009.72
16127.6 7008.09
16129.7 7006.45
16131.7 7004.81
16133.8 7003.17
16135.8 7001.53
16137.9 6999.89
16139.9 6998.24
16142 6996.6
16144 6994.96
16146.1 6993.31
16148.1 6991.67
16150.2 6990.02
16152.2 6988.37
16154.3 6986.72
16156.3 6985.07
16158.4 6983.42
16160.4 6981.77
16162.5 6980.12
16164.5 6978.47
16166.6 6976.82
16168.6 6975.16
16170.7 6973.51
16172.7 6971.85
16174.7 6970.2
16176.8 6968.54
16178.8 6966.88
16180.9 6965.22
16182.9 6963.56
16185 6961.9
16187 6960.24
16189.1 6958.58
16191.1 6956.92
16193.1 6955.25
16195.2 6953.59
16197.2 6951.93
16199.3 6950.26
16201.3 6948.59
16203.4 6946.93
16205.4 6945.26
16207.5 6943.59
16209.5 6941.92
16211.5 6940.25
16213.6 6938.58
16215.6 6936.9
16217.7 6935.23
16219.7 6933.56
16221.7 6931.88
16223.8 6930.21
16225.8 6928.53
16227.9 6926.85
16229.9 6925.17
16231.9 6923.5
16234 6921.82
16236 6920.14
16238.1 6918.45
16240.1 6916.77
16242.1 6915.09
16244.2 6913.41
16246.2 6911.72
16248.3 6910.04
16250.3 6908.35
16252.3 6906.66
16254.4 6904.98
16256.4 6903.29
16258.5 6901.6
16260.5 6899.91
16262.5 6898.22
16264.6 6896.53
16266.6 6894.83
16268.6 6893.14
16270.7 6891.45
16272.7 6889.75
16274.7 6888.06
16276.8 6886.36
16278.8 6884.66
16280.8 6882.96
16282.9 6881.26
16284.9 6879.57
16286.9 6877.86
16289 6876.16
16291 6874.46
16293.1 6872.76
16295.1 6871.06
16297.1 6869.35
16299.2 6867.65
16301.2 6865.94
16303.2 6864.23
16305.2 6862.52
16307.3 6860.82
16309.3 6859.11
16311.3 6857.4
16313.4 6855.69
16315.4 6853.97
16317.4 6852.26
16319.5 6850.55
16321.5 6848.83
16323.5 6847.12
16325.6 6845.4
16327.6 6843.69
16329.6 6841.97
16331.6 6840.25
16333.7 6838.53
16335.7 6836.81
16337.7 6835.09
16339.8 6833.37
16341.8 6831.65
16343.8 6829.93
16345.9 6828.2
16347.9 6826.48
16349.9 6824.75
16351.9 6823.03
16354 6821.3
16356 6819.57
16358 6817.85
