14495.4 7170.88
14497.9 7170.17
14500.4 7169.45
14502.9 7168.73
14505.4 7168.01
14507.9 7167.29
14510.4 7166.57
14513 7165.85
14515.5 7165.12
14518 7164.4
14520.5 7163.67
14523 7162.95
14525.5 7162.22
14528 7161.49
14530.6 7160.76
14533.1 7160.03
14535.6 7159.3
14538.1 7158.57
14540.6 7157.84
14543.1 7157.11
14545.6 7156.37
14548.1 7155.64
14550.6 7154.9
14553.2 7154.17
14555.7 7153.43
14558.2 7152.69
14560.7 7151.95
14563.2 7151.21
14565.7 7150.47
14568.2 7149.73
14570.7 7148.98
14573.2 7148.24
14575.7 7147.49
14578.2 7146.75
14580.8 7146
14583.3 7145.25
14585.8 7144.51
14588.3 7143.76
14590.8 7143.01
14593.3 7142.25
14595.8 7141.5
14598.3 7140.75
14600.8 7140
14603.3 7139.24
14605.8 7138.48
14608.3 7137.73
14610.8 7136.97
14613.3 7136.21
14615.8 7135.45
14618.3 7134.69
14620.8 7133.93
14623.3 7133.17
14625.8 7132.41
14628.3 7131.64
14630.8 7130.88
14633.3 7130.11
14635.8 7129.35
14638.3 7128.58
14640.8 7127.81
14643.3 7127.04
14645.8 7126.27
14648.3 7125.5
14650.8 7124.73
14653.3 7123.95
14655.8 7123.18
14658.3 7122.41
14660.8 7121.63
14663.3 7120.85
14665.8 7120.08
14668.3 7119.3
14670.8 7118.52
14673.3 7117.74
14675.8 7116.96
14678.3 7116.18
14680.8 7115.39
14683.3 7114.61
14685.8 7113.82
14688.3 7113.04
14690.8 7112.25
14693.3 7111.47
14695.8 7110.68
14698.3 7109.89
14700.8 7109.1
14703.3 7108.31
14705.8 7107.52
14708.3 7106.72
14710.8 7105.93
14713.3 7105.14
14715.8 7104.34
14718.2 7103.54
14720.7 7102.75
14723.2 7101.95
14725.7 7101.15
14728.2 7100.35
14730.7 7099.55
14733.2 7098.75
14735.7 7097.94
14738.2 7097.14
14740.7 7096.34
14743.2 7095.53
14745.7 7094.73
14748.1 7093.92
14750.6 7093.11
14753.1 7092.3
14755.6 7091.49
14758.1 7090.68
14760.6 7089.87
14763.1 7089.06
14765.6 7088.24
14768 7087.43
14770.5 7086.62
14773 7085.8
14775.5 7084.98
14778 7084.16
14780.5 7083.35
14783 7082.53
14785.5 7081.71
14787.9 7080.88
14790.4 7080.06
14792.9 7079.24
14795.4 7078.42
14797.9 7077.59
14800.4 7076.76
14802.8 7075.94
14805.3 7075.11
14807.8 7074.28
14810.3 7073.45
14812.8 7072.62
14815.3 7071.79
14817.7 7070.96
14820.2 7070.13
14822.7 7069.29
14825.2 7068.46
14827.7 7067.62
14830.2 7066.78
14832.6 7065.95
14835.1 7065.11
14837.6 7064.27
14840.1 7063.43
14842.6 7062.59
14845 7061.75
14847.5 7060.9
14850 7060.06
14852.5 7059.22
14855 7058.37
14857.4 7057.52
14859.9 7056.68
14862.4 7055.83
14864.9 7054.98
14867.3 7054.13
14869.8 7053.28
14872.3 7052.43
14874.8 7051.57
14877.2 7050.72
14879.7 7049.87
14882.2 7049.01
14884.7 7048.15
14887.2 7047.3
14889.6 7046.44
14892.1 7045.58
14894.6 7044.72
14897.1 7043.86
14899.5 7043
14902 7042.14
14904.5 7041.27
14906.9 7040.41
14909.4 7039.54
14911.9 7038.68
14914.4 7037.81
14916.8 7036.94
14919.3 7036.07
14921.8 7035.21
14924.2 7034.33
14926.7 7033.46
14929.2 7032.59
14931.7 7031.72
14934.1 7030.84
14936.6 7029.97
14939.1 7029.09
14941.5 7028.22
14944 7027.34
14946.5 7026.46
14948.9 7025.58
14951.4 7024.7
14953.9 7023.82
14956.4 7022.94
14958.8 7022.06
14961.3 7021.17
14963.8 7020.29
14966.2 7019.4
14968.7 7018.52
14971.2 7017.63
14973.6 7016.74
14976.1 7015.85
14978.6 7014.96
14981 7014.07
14983.5 7013.18
14985.9 7012.29
14988.4 7011.39
14990.9 7010.5
14993.3 7009.6
14995.8 7008.71
14998.3 7007.81
15000.7 7006.91
15003.2 7006.01
15005.7 7005.11
15008.1 7004.21
15010.6 7003.31
15013 7002.41
15015.5 7001.5
15018 7000.6
15020.4 6999.7
15022.9 6998.79
15025.3 6997.88
15027.8 6996.97
15030.3 6996.07
15032.7 6995.16
15035.2 6994.25
15037.6 6993.33
15040.1 6992.42
15042.6 6991.51
15045 6990.6
15047.5 6989.68
15049.9 6988.77
15052.4 6987.85
15054.9 6986.93
15057.3 6986.01
15059.8 6985.09
15062.2 6984.17
15064.7 6983.25
15067.1 6982.33
15069.6 6981.41
15072.1 6980.48
15074.5 6979.56
15077 6978.63
15079.4 6977.71
15081.9 6976.78
15084.3 6975.85
15086.8 6974.92
15089.2 6973.99
15091.7 6973.06
15094.1 6972.13
15096.6 6971.2
15099.1 6970.27
15101.5 6969.33
15104 6968.4
15106.4 6967.46
15108.9 6966.52
15111.3 6965.59
15113.8 6964.65
15116.2 6963.71
15118.7 6962.77
15121.1 6961.83
15123.6 6960.88
15126 6959.94
15128.5 6959
15130.9 6958.05
15133.4 6957.11
15135.8 6956.16
15138.3 6955.21
15140.7 6954.26
15143.2 6953.31
15145.6 6952.36
15148.1 6951.41
15150.5 6950.46
15153 6949.51
15155.4 6948.55
15157.8 6947.6
15160.3 6946.64
15162.7 6945.69
15165.2 6944.73
15167.6 6943.77
15170.1 6942.81
15172.5 6941.85
15175 6940.89
15177.4 6939.93
15179.9 6938.97
15182.3 6938.01
15184.7 6937.04
15187.2 6936.08
15189.6 6935.11
15192.1 6934.14
15194.5 6933.18
15197 6932.21
15199.4 6931.24
15201.8 6930.27
15204.3 6929.3
15206.7 6928.32
15209.2 6927.35
15211.6 6926.38
15214 6925.4
15216.5 6924.43
15218.9 6923.45
15221.4 6922.47
15223.8 6921.5
15226.3 6920.52
15228.7 6919.54
15231.1 6918.56
15233.6 6917.57
15236 6916.59
15238.4 6915.61
15240.9 6914.62
15243.3 6913.64
15245.8 6912.65
15248.2 6911.66
15250.6 6910.68
15253.1 6909.69
15255.5 6908.7
15257.9 6907.71
15260.4 6906.72
15262.8 6905.72
15265.2 6904.73
15267.7 6903.74
15270.1 6902.74
15272.6 6901.75
15275 6900.75
15277.4 6899.75
15279.9 6898.75
15282.3 6897.75
15284.7 6896.75
15287.2 6895.75
15289.6 6894.75
15292 6893.75
15294.5 6892.74
15296.9 6891.74
15299.3 6890.73
15301.8 6889.73
15304.2 6888.72
15306.6 6887.71
15309 6886.7
15311.5 6885.69
15313.9 6884.68
15316.3 6883.67
15318.8 6882.66
15321.2 6881.65
15323.6 6880.63
15326.1 6879.62
15328.5 6878.6
15330.9 6877.58
15333.3 6876.57
15335.8 6875.55
15338.2 6874.53
15340.6 6873.51
15343 6872.49
15345.5 6871.46
15347.9 6870.44
15350.3 6869.42
15352.8 6868.39
15355.2 6867.37
15357.6 6866.34
15360 6865.31
15362.5 6864.28
15364.9 6863.26
15367.3 6862.23
15369.7 6861.2
15372.2 6860.16
15374.6 6859.13
15377 6858.1
15379.4 6857.06
15381.9 6856.03
15384.3 6854.99
15386.7 6853.96
15389.1 6852.92
15391.5 6851.88
15394 6850.84
15396.4 6849.8
15398.8 6848.76
15401.2 6847.72
15403.6 6846.67
15406.1 6845.63
15408.5 6844.58
15410.9 6843.54
15413.3 6842.49
15415.8 6841.44
15418.2 6840.4
15420.6 6839.35
15423 6838.3
15425.4 6837.25
15427.8 6836.19
15430.3 6835.14
15432.7 6834.09
15435.1 6833.03
15437.5 6831.98
15439.9 6830.92
15442.3 6829.87
15444.8 6828.81
15447.2 6827.75
15449.6 6826.69
15452 6825.63
15454.4 6824.57
15456.8 6823.51
15459.3 6822.44
15461.7 6821.38
15464.1 6820.31
15466.5 6819.25
15468.9 6818.18
15471.3 6817.12
15473.7 6816.05
15476.2 6814.98
15478.6 6813.91
15481 6812.84
15483.4 6811.77
15485.8 6810.69
15488.2 6809.62
15490.6 6808.54
15493 6807.47
15495.5 6806.39
15497.9 6805.32
15500.3 6804.24
15502.7 6803.16
15505.1 6802.08
15507.5 6801
15509.9 6799.92
15512.3 6798.84
15514.7 6797.75
15517.1 6796.67
15519.6 6795.59
15522 6794.5
15524.4 6793.41
15526.8 6792.33
15529.2 6791.24
15531.6 6790.15
15534 6789.06
15536.4 6787.97
15538.8 6786.88
15541.2 6785.78
15543.6 6784.69
15546 6783.6
15548.4 6782.5
15550.8 6781.41
15553.2 6780.31
15555.7 6779.21
15558.1 6778.11
15560.5 6777.01
15562.9 6775.91
15565.3 6774.81
15567.7 6773.71
15570.1 6772.61
15572.5 6771.5
15574.9 6770.4
15577.3 6769.29
15579.7 6768.19
15582.1 6767.08
15584.5 6765.97
15586.9 6764.86
15589.3 6763.75
15591.7 6762.64
15594.1 6761.53
15596.5 6760.42
15598.9 6759.31
15601.3 6758.19
15603.7 6757.08
15606.1 6755.96
15608.5 6754.84
15610.9 6753.73
15613.3 6752.61
15615.7 6751.49
15618.1 6750.37
15620.5 6749.25
15622.9 6748.13
15625.3 6747
15627.7 6745.88
15630.1 6744.75
15632.5 6743.63
15634.9 6742.5
15637.3 6741.38
15639.7 6740.25
15642.1 6739.12
15644.5 6737.99
15646.9 6736.86
15649.2 6735.73
15651.6 6734.6
15654 6733.46
15656.4 6732.33
15658.8 6731.19
15661.2 6730.06
15663.6 6728.92
15666 6727.78
15668.4 6726.65
15670.8 6725.51
15673.2 6724.37
15675.6 6723.23
15678 6722.08
15680.4 6720.94
15682.7 6719.8
15685.1 6718.65
15687.5 6717.51
15689.9 6716.36
15692.3 6715.22
15694.7 6714.07
15697.1 6712.92
15699.5 6711.77
15701.9 6710.62
15704.3 6709.47
15706.6 6708.32
15709 6707.16
15711.4 6706.01
15713.8 6704.86
15716.2 6703.7
15718.6 6702.54
15721 6701.39
15723.4 6700.23
15725.8 6699.07
15728.1 6697.91
15730.5 6696.75
15732.9 6695.59
15735.3 6694.43
15737.7 6693.26
15740.1 6692.1
15742.5 6690.93
15744.8 6689.77
15747.2 6688.6
15749.6 6687.43
15752 6686.27
15754.4 6685.1
15756.8 6683.93
15759.1 6682.76
15761.5 6681.58
15763.9 6680.41
15766.3 6679.24
15768.7 6678.06
15771.1 6676.89
15773.4 6675.71
15775.8 6674.54
15778.2 6673.36
15780.6 6672.18
15783 6671
15785.3 6669.82
15787.7 6668.64
15790.1 6667.46
15792.5 6666.27
15794.9 6665.09
15797.2 6663.91
15799.6 6662.72
15802 6661.53
15804.4 6660.35
15806.8 6659.16
15809.1 6657.97
15811.5 6656.78
15813.9 6655.59
15816.3 6654.4
15818.6 6653.21
15821 6652.01
15823.4 6650.82
15825.8 6649.63
15828.1 6648.43
15830.5 6647.23
15832.9 6646.04
15835.3 6644.84
15837.6 6643.64
15840 6642.44
15842.4 6641.24
15844.8 6640.04
15847.1 6638.83
15849.5 6637.63
15851.9 6636.43
15854.3 6635.22
15856.6 6634.01
15859 6632.81
15861.4 6631.6
15863.8 6630.39
15866.1 6629.18
15868.5 6627.97
15870.9 6626.76
15873.2 6625.55
15875.6 6624.34
15878 6623.12
15880.4 6621.91
15882.7 6620.69
15885.1 6619.48
15887.5 6618.26
15889.8 6617.04
15892.2 6615.82
15894.6 6614.6
15896.9 6613.38
15899.3 6612.16
15901.7 6610.94
15904 6609.72
15906.4 6608.49
15908.8 6607.27
15911.1 6606.04
15913.5 6604.82
15915.9 6603.59
15918.2 6602.36
15920.6 6601.13
15923 6599.9
15925.3 6598.67
15927.7 6597.44
15930.1 6596.21
15932.4 6594.98
15934.8 6593.74
15937.2 6592.51
15939.5 6591.27
15941.9 6590.04
15944.3 6588.8
15946.6 6587.56
15949 6586.32
15951.3 6585.08
15953.7 6583.84
15956.1 6582.6
15958.4 6581.36
15960.8 6580.11
15963.2 6578.87
15965.5 6577.62
15967.9 6576.38
15970.2 6575.13
15972.6 6573.88
15975 6572.63
15977.3 6571.39
15979.7 6570.14
15982 6568.88
15984.4 6567.63
15986.8 6566.38
15989.1 6565.13
15991.5 6563.87
15993.8 6562.62
15996.2 6561.36
15998.6 6560.1
16000.9 6558.85
16003.3 6557.59
16005.6 6556.33
16008 6555.07
16010.3 6553.81
16012.7 6552.55
16015 6551.28
16017.4 6550.02
16019.8 6548.75
16022.1 6547.49
16024.5 6546.22
16026.8 6544.96
16029.2 6543.69
16031.5 6542.42
16033.9 6541.15
16036.2 6539.88
16038.6 6538.61
16040.9 6537.34
16043.3 6536.06
16045.7 6534.79
16048 6533.51
16050.4 6532.24
16052.7 6530.96
16055.1 6529.69
16057.4 6528.41
16059.8 6527.13
16062.1 6525.85
16064.5 6524.57
16066.8 6523.29
16069.2 6522
16071.5 6520.72
16073.9 6519.44
16076.2 6518.15
16078.6 6516.87
16080.9 6515.58
16083.3 6514.29
16085.6 6513.01
16088 6511.72
16090.3 6510.43
16092.7 6509.14
16095 6507.84
16097.4 6506.55
16099.7 6505.26
16102 6503.96
16104.4 6502.67
16106.7 6501.37
16109.1 6500.08
16111.4 6498.78
16113.8 6497.48
16116.1 6496.18
16118.5 6494.88
16120.8 6493.58
16123.2 6492.28
16125.5 6490.98
16127.8 6489.67
16130.2 6488.37
16132.5 6487.07
16134.9 6485.76
16137.2 6484.45
16139.6 6483.15
16141.9 6481.84
16144.2 6480.53
16146.6 6479.22
16148.9 6477.91
16151.3 6476.6
16153.6 6475.28
16156 6473.97
16158.3 6472.66
16160.6 6471.34
16163 6470.02
16165.3 6468.71
16167.7 6467.39
16170 6466.07
16172.3 6464.75
16174.7 6463.43
16177 6462.11
16179.3 6460.79
16181.7 6459.47
16184 6458.14
16186.4 6456.82
16188.7 6455.49
16191 6454.17
16193.4 6452.84
16195.7 6451.51
16198 6450.18
16200.4 6448.86
16202.7 6447.53
16205.1 6446.19
16207.4 6444.86
16209.7 6443.53
16212.1 6442.2
16214.4 6440.86
16216.7 6439.53
16219.1 6438.19
16221.4 6436.85
16223.7 6435.52
16226.1 6434.18
16228.4 6432.84
16230.7 6431.5
16233.1 6430.16
16235.4 6428.82
16237.7 6427.47
16240.1 6426.13
16242.4 6424.78
16244.7 6423.44
16247.1 6422.09
16249.4 6420.75
16251.7 6419.4
16254 6418.05
16256.4 6416.7
16258.7 6415.35
16261 6414
16263.4 6412.65
16265.7 6411.29
16268 6409.94
16270.3 6408.59
16272.7 6407.23
16275 6405.87
16277.3 6404.52
16279.7 6403.16
16282 6401.8
16284.3 6400.44
16286.6 6399.08
16289 6397.72
16291.3 6396.36
16293.6 6395
16295.9 6393.63
16298.3 6392.27
16300.6 6390.9
16302.9 6389.54
16305.2 6388.17
16307.6 6386.8
16309.9 6385.43
16312.2 6384.06
16314.5 6382.69
16316.9 6381.32
16319.2 6379.95
16321.5 6378.58
16323.8 6377.2
16326.2 6375.83
16328.5 6374.45
16330.8 6373.08
16333.1 6371.7
16335.4 6370.32
16337.8 6368.95
16340.1 6367.57
16342.4 6366.19
16344.7 6364.8
16347.1 6363.42
16349.4 6362.04
16351.7 6360.66
16354 6359.27
16356.3 6357.89
16358.7 6356.5
16361 6355.11
16363.3 6353.73
16365.6 6352.34
16367.9 6350.95
16370.2 6349.56
16372.6 6348.17
16374.9 6346.77
16377.2 6345.38
16379.5 6343.99
16381.8 6342.59
16384.1 6341.2
16386.5 6339.8
16388.8 6338.41
16391.1 6337.01
16393.4 6335.61
16395.7 6334.21
16398 6332.81
16400.4 6331.41
16402.7 6330.01
16405 6328.6
16407.3 6327.2
16409.6 6325.8
16411.9 6324.39
16414.2 6322.98
16416.5 6321.58
16418.9 6320.17
16421.2 6318.76
16423.5 6317.35
16425.8 6315.94
16428.1 6314.53
16430.4 6313.12
16432.7 6311.71
16435 6310.29
16437.4 6308.88
16439.7 6307.46
16442 6306.05
16444.3 6304.63
16446.6 6303.21
16448.9 6301.8
16451.2 6300.38
16453.5 6298.96
16455.8 6297.54
16458.1 6296.11
16460.4 6294.69
16462.8 6293.27
16465.1 6291.84
16467.4 6290.42
16469.7 6288.99
16472 6287.57
16474.3 6286.14
16476.6 6284.71
16478.9 6283.28
16481.2 6281.85
16483.5 6280.42
16485.8 6278.99
16488.1 6277.56
16490.4 6276.12
16492.7 6274.69
16495 6273.25
16497.3 6271.82
16499.6 6270.38
16501.9 6268.94
16504.2 6267.51
16506.6 6266.07
16508.9 6264.63
16511.2 6263.19
16513.5 6261.74
16515.8 6260.3
16518.1 6258.86
16520.4 6257.41
16522.7 6255.97
16525 6254.52
16527.3 6253.08
16529.6 6251.63
16531.9 6250.18
16534.2 6248.73
16536.5 6247.28
16538.8 6245.83
16541.1 6244.38
16543.4 6242.93
16545.7 6241.48
16548 6240.02
16550.3 6238.57
16552.6 6237.11
16554.9 6235.65
16557.2 6234.2
16559.5 6232.74
16561.8 6231.28
16564 6229.82
16566.3 6228.36
16568.6 6226.9
16570.9 6225.44
16573.2 6223.97
16575.5 6222.51
16577.8 6221.05
16580.1 6219.58
16582.4 6218.11
16584.7 6216.65
16587 6215.18
16589.3 6213.71
16591.6 6212.24
16593.9 6210.77
16596.2 6209.3
16598.5 6207.83
16600.8 6206.35
16603.1 6204.88
16605.3 6203.41
16607.6 6201.93
16609.9 6200.46
16612.2 6198.98
16614.5 6197.5
16616.8 6196.02
16619.1 6194.54
16621.4 6193.06
16623.7 6191.58
16626 6190.1
16628.3 6188.62
16630.5 6187.13
16632.8 6185.65
16635.1 6184.16
16637.4 6182.68
16639.7 6181.19
16642 6179.7
16644.3 6178.22
16646.6 6176.73
16648.9 6175.24
16651.1 6173.75
16653.4 6172.25
16655.7 6170.76
16658 6169.27
16660.3 6167.77
16662.6 6166.28
16664.9 6164.78
16667.1 6163.29
16669.4 6161.79
16671.7 6160.29
16674 6158.79
16676.3 6157.29
16678.6 6155.79
16680.9 6154.29
16683.1 6152.79
16685.4 6151.28
16687.7 6149.78
16690 6148.28
16692.3 6146.77
16694.6 6145.26
16696.8 6143.76
16699.1 6142.25
16701.4 6140.74
16703.7 6139.23
16706 6137.72
16708.2 6136.21
16710.5 6134.7
16712.8 6133.18
16715.1 6131.67
16717.4 6130.16
16719.6 6128.64
16721.9 6127.12
16724.2 6125.61
16726.5 6124.09
16728.8 6122.57
16731 6121.05
16733.3 6119.53
16735.6 6118.01
16737.9 6116.49
16740.2 6114.97
16742.4 6113.44
16744.7 6111.92
16747 6110.39
16749.3 6108.87
16751.5 6107.34
16753.8 6105.81
16756.1 6104.28
16758.4 6102.76
16760.6 6101.23
16762.9 6099.69
16765.2 6098.16
16767.5 6096.63
16769.7 6095.1
16772 6093.56
16774.3 6092.03
16776.6 6090.49
16778.8 6088.96
16781.1 6087.42
16783.4 6085.88
16785.7 6084.34
16787.9 6082.8
16790.2 6081.26
16792.5 6079.72
16794.7 6078.18
16797 6076.63
16799.3 6075.09
16801.6 6073.55
16803.8 6072
16806.1 6070.45
16808.4 6068.91
16810.6 6067.36
16812.9 6065.81
16815.2 6064.26
16817.4 6062.71
16819.7 6061.16
16822 6059.61
16824.2 6058.06
16826.5 6056.5
16828.8 6054.95
16831.1 6053.39
16833.3 6051.84
16835.6 6050.28
16837.9 6048.72
16840.1 6047.16
16842.4 6045.6
16844.7 6044.04
16846.9 6042.48
16849.2 6040.92
16851.4 6039.36
16853.7 6037.8
16856 6036.23
16858.2 6034.67
16860.5 6033.1
16862.8 6031.54
16865 6029.97
16867.3 6028.4
16869.6 6026.83
16871.8 6025.26
16874.1 6023.69
16876.4 6022.12
16878.6 6020.55
16880.9 6018.97
16883.1 6017.4
16885.4 6015.83
16887.7 6014.25
16889.9 6012.67
16892.2 6011.1
16894.4 6009.52
16896.7 6007.94
16899 6006.36
16901.2 6004.78
16903.5 6003.2
16905.7 6001.62
16908 6000.04
16910.3 5998.45
16912.5 5996.87
16914.8 5995.28
16917 5993.7
16919.3 5992.11
16921.6 5990.52
16923.8 5988.94
16926.1 5987.35
16928.3 5985.76
16930.6 5984.17
16932.8 5982.57
16935.1 5980.98
16937.3 5979.39
16939.6 5977.79
16941.9 5976.2
16944.1 5974.6
16946.4 5973.01
16948.6 5971.41
16950.9 5969.81
16953.1 5968.21
16955.4 5966.61
16957.6 5965.01
16959.9 5963.41
16962.1 5961.81
16964.4 5960.21
16966.7 5958.61
16968.9 5957
16971.2 5955.4
16973.4 5953.79
16975.7 5952.18
16977.9 5950.58
16980.2 5948.97
16982.4 5947.36
16984.7 5945.75
16986.9 5944.14
16989.2 5942.53
16991.4 5940.91
16993.7 5939.3
16995.9 5937.69
16998.2 5936.07
17000.4 5934.46
17002.7 5932.84
17004.9 5931.22
17007.2 5929.6
17009.4 5927.98
17011.7 5926.37
17013.9 5924.74
17016.1 5923.12
17018.4 5921.5
17020.6 5919.88
17022.9 5918.26
17025.1 5916.63
17027.4 5915.01
17029.6 5913.38
17031.9 5911.75
17034.1 5910.12
17036.4 5908.5
17038.6 5906.87
17040.8 5905.24
17043.1 5903.61
17045.3 5901.97
17047.6 5900.34
17049.8 5898.71
17052.1 5897.08
17054.3 5895.44
17056.6 5893.8
17058.8 5892.17
17061 5890.53
17063.3 5888.89
17065.5 5887.25
17067.8 5885.61
17070 5883.97
17072.2 5882.33
17074.5 5880.69
17076.7 5879.05
17079 5877.4
17081.2 5875.76
17083.4 5874.11
17085.7 5872.47
17087.9 5870.82
17090.2 5869.17
17092.4 5867.53
17094.6 5865.88
17096.9 5864.23
17099.1 5862.58
17101.4 5860.92
17103.6 5859.27
17105.8 5857.62
17108.1 5855.96
17110.3 5854.31
17112.5 5852.65
17114.8 5851
17117 5849.34
17119.2 5847.68
17121.5 5846.02
17123.7 5844.36
17126 5842.7
17128.2 5841.04
17130.4 5839.38
17132.7 5837.72
17134.9 5836.05
17137.1 5834.39
17139.4 5832.73
17141.6 5831.06
17143.8 5829.39
17146.1 5827.73
17148.3 5826.06
17150.5 5824.39
17152.8 5822.72
17155 5821.05
17157.2 5819.38
17159.4 5817.7
17161.7 5816.03
17163.9 5814.36
17166.1 5812.68
17168.4 5811.01
17170.6 5809.33
17172.8 5807.65
17175.1 5805.98
17177.3 5804.3
17179.5 5802.62
17181.7 5800.94
17184 5799.26
17186.2 5797.57
17188.4 5795.89
17190.7 5794.21
17192.9 5792.52
17195.1 5790.84
17197.3 5789.15
17199.6 5787.47
17201.8 5785.78
17204 5784.09
17206.2 5782.4
17208.5 5780.71
17210.7 5779.02
17212.9 5777.33
17215.1 5775.64
17217.4 5773.95
17219.6 5772.25
17221.8 5770.56
17224 5768.86
17226.3 5767.17
17228.5 5765.47
17230.7 5763.77
17232.9 5762.07
17235.2 5760.37
17237.4 5758.67
17239.6 5756.97
17241.8 5755.27
17244.1 5753.57
17246.3 5751.87
17248.5 5750.16
17250.7 5748.46
17252.9 5746.75
17255.2 5745.04
17257.4 5743.34
17259.6 5741.63
17261.8 5739.92
17264 5738.21
17266.3 5736.5
17268.5 5734.79
17270.7 5733.08
17272.9 5731.37
17275.1 5729.65
17277.3 5727.94
17279.6 5726.22
17281.8 5724.51
17284 5722.79
17286.2 5721.07
17288.4 5719.35
17290.7 5717.64
17292.9 5715.92
17295.1 5714.2
17297.3 5712.47
17299.5 5710.75
17301.7 5709.03
17303.9 5707.31
17306.2 5705.58
17308.4 5703.86
17310.6 5702.13
17312.8 5700.4
17315 5698.68
17317.2 5696.95
17319.4 5695.22
17321.7 5693.49
17323.9 5691.76
17326.1 5690.03
17328.3 5688.29
17330.5 5686.56
17332.7 5684.83
17334.9 5683.09
17337.1 5681.36
17339.4 5679.62
17341.6 5677.88
17343.8 5676.14
17346 5674.41
17348.2 5672.67
17350.4 5670.93
17352.6 5669.18
17354.8 5667.44
17357 5665.7
17359.2 5663.96
17361.4 5662.21
17363.7 5660.47
17365.9 5658.72
17368.1 5656.98
17370.3 5655.23
17372.5 5653.48
17374.7 5651.73
17376.9 5649.98
17379.1 5648.23
17381.3 5646.48
17383.5 5644.73
17385.7 5642.98
17387.9 5641.22
17390.1 5639.47
17392.3 5637.71
17394.5 5635.96
17396.8 5634.2
17399 5632.44
17401.2 5630.68
17403.4 5628.93
17405.6 5627.17
17407.8 5625.4
17410 5623.64
17412.2 5621.88
17414.4 5620.12
17416.6 5618.35
17418.8 5616.59
17421 5614.82
17423.2 5613.06
17425.4 5611.29
17427.6 5609.52
17429.8 5607.76
17432 5605.99
17434.2 5604.22
17436.4 5602.45
17438.6 5600.67
17440.8 5598.9
17443 5597.13
17445.2 5595.36
17447.4 5593.58
17449.6 5591.81
17451.8 5590.03
17454 5588.25
17456.2 5586.47
17458.4 5584.7
17460.6 5582.92
17462.8 5581.14
17465 5579.36
17467.2 5577.57
17469.4 5575.79
17471.6 5574.01
17473.8 5572.22
17476 5570.44
17478.1 5568.65
17480.3 5566.87
17482.5 5565.08
17484.7 5563.29
17486.9 5561.5
17489.1 5559.71
17491.3 5557.92
17493.5 5556.13
17495.7 5554.34
17497.9 5552.55
17500.1 5550.75
17502.3 5548.96
17504.5 5547.17
17506.7 5545.37
17508.9 5543.57
17511.1 5541.78
17513.2 5539.98
17515.4 5538.18
17517.6 5536.38
17519.8 5534.58
17522 5532.78
17524.2 5530.98
17526.4 5529.17
17528.6 5527.37
17530.8 5525.57
17533 5523.76
17535.1 5521.96
17537.3 5520.15
17539.5 5518.34
17541.7 5516.53
17543.9 5514.72
17546.1 5512.91
17548.3 5511.1
17550.5 5509.29
17552.6 5507.48
17554.8 5505.67
17557 5503.85
17559.2 5502.04
17561.4 5500.23
17563.6 5498.41
17565.8 5496.59
17567.9 5494.78
17570.1 5492.96
17572.3 5491.14
17574.5 5489.32
17576.7 5487.5
17578.9 5485.68
17581.1 5483.85
17583.2 5482.03
17585.4 5480.21
17587.6 5478.38
17589.8 5476.56
17592 5474.73
17594.2 5472.91
17596.3 5471.08
17598.5 5469.25
17600.7 5467.42
17602.9 5465.59
17605.1 5463.76
17607.2 5461.93
17609.4 5460.1
17611.6 5458.26
17613.8 5456.43
17616 5454.6
17618.1 5452.76
17620.3 5450.92
17622.5 5449.09
17624.7 5447.25
17626.9 5445.41
17629 5443.57
17631.2 5441.73
17633.4 5439.89
17635.6 5438.05
17637.7 5436.21
17639.9 5434.37
17642.1 5432.52
17644.3 5430.68
17646.5 5428.83
17648.6 5426.99
17650.8 5425.14
17653 5423.29
17655.2 5421.44
17657.3 5419.6
17659.5 5417.75
17661.7 5415.89
17663.9 5414.04
17666 5412.19
17668.2 5410.34
17670.4 5408.48
17672.5 5406.63
17674.7 5404.77
17676.9 5402.92
17679.1 5401.06
17681.2 5399.2
17683.4 5397.35
17685.6 5395.49
17687.8 5393.63
17689.9 5391.77
17692.1 5389.91
17694.3 5388.04
17696.4 5386.18
17698.6 5384.32
17700.8 5382.45
17702.9 5380.59
17705.1 5378.72
17707.3 5376.85
17709.5 5374.99
17711.6 5373.12
17713.8 5371.25
17716 5369.38
17718.1 5367.51
17720.3 5365.64
17722.5 5363.77
17724.6 5361.89
17726.8 5360.02
17729 5358.14
17731.1 5356.27
17733.3 5354.39
17735.5 5352.52
17737.6 5350.64
17739.8 5348.76
17742 5346.88
17744.1 5345
17746.3 5343.12
17748.5 5341.24
17750.6 5339.36
17752.8 5337.47
17754.9 5335.59
17757.1 5333.71
17759.3 5331.82
17761.4 5329.94
17763.6 5328.05
17765.8 5326.16
17767.9 5324.27
17770.1 5322.38
17772.3 5320.49
17774.4 5318.6
17776.6 5316.71
17778.7 5314.82
17780.9 5312.93
17783.1 5311.03
17785.2 5309.14
17787.4 5307.25
17789.5 5305.35
17791.7 5303.45
17793.9 5301.56
17796 5299.66
17798.2 5297.76
17800.3 5295.86
17802.5 5293.96
17804.7 5292.06
17806.8 5290.16
17809 5288.25
17811.1 5286.35
17813.3 5284.44
17815.4 5282.54
17817.6 5280.63
17819.8 5278.73
17821.9 5276.82
17824.1 5274.91
17826.2 5273
17828.4 5271.09
17830.5 5269.18
