11865.9 9568.38
11868 9568.11
11870.1 9567.84
11872.2 9567.57
11874.4 9567.29
11876.5 9567.02
11878.6 9566.74
11880.7 9566.47
11882.9 9566.19
11885 9565.91
11887.1 9565.63
11889.2 9565.35
11891.4 9565.07
11893.5 9564.79
11895.6 9564.51
11897.7 9564.22
11899.9 9563.94
11902 9563.65
11904.1 9563.37
11906.2 9563.08
11908.4 9562.79
11910.5 9562.5
11912.6 9562.21
11914.7 9561.92
11916.9 9561.63
11919 9561.33
11921.1 9561.04
11923.2 9560.74
11925.3 9560.45
11927.5 9560.15
11929.6 9559.85
11931.7 9559.55
11933.8 9559.25
11936 9558.95
11938.1 9558.65
11940.2 9558.35
11942.3 9558.04
11944.4 9557.74
11946.6 9557.43
11948.7 9557.13
11950.8 9556.82
11952.9 9556.51
11955 9556.2
11957.2 9555.89
11959.3 9555.58
11961.4 9555.27
11963.5 9554.95
11965.6 9554.64
11967.8 9554.32
11969.9 9554.01
11972 9553.69
11974.1 9553.37
11976.2 9553.05
11978.3 9552.73
11980.5 9552.41
11982.6 9552.09
11984.7 9551.77
11986.8 9551.44
11988.9 9551.12
11991 9550.79
11993.2 9550.47
11995.3 9550.14
11997.4 9549.81
11999.5 9549.48
12001.6 9549.15
12003.7 9548.82
12005.9 9548.49
12008 9548.15
12010.1 9547.82
12012.2 9547.48
12014.3 9547.15
12016.4 9546.81
12018.5 9546.47
12020.7 9546.13
12022.8 9545.79
12024.9 9545.45
12027 9545.11
12029.1 9544.77
12031.2 9544.42
12033.3 9544.08
12035.4 9543.73
12037.6 9543.38
12039.7 9543.04
12041.8 9542.69
12043.9 9542.34
12046 9541.99
12048.1 9541.64
12050.2 9541.28
12052.3 9540.93
12054.5 9540.58
12056.6 9540.22
12058.7 9539.86
12060.8 9539.51
12062.9 9539.15
12065 9538.79
12067.1 9538.43
12069.2 9538.07
12071.3 9537.71
12073.4 9537.34
12075.6 9536.98
12077.7 9536.62
12079.8 9536.25
12081.9 9535.88
12084 9535.52
12086.1 9535.15
12088.2 9534.78
12090.3 9534.41
12092.4 9534.04
12094.5 9533.66
12096.6 9533.29
12098.7 9532.92
12100.8 9532.54
12103 9532.16
12105.1 9531.79
12107.2 9531.41
12109.3 9531.03
12111.4 9530.65
12113.5 9530.27
12115.6 9529.89
12117.7 9529.5
12119.8 9529.12
12121.9 9528.74
12124 9528.35
12126.1 9527.96
12128.2 9527.58
12130.3 9527.19
12132.4 9526.8
12134.5 9526.41
12136.6 9526.02
12138.7 9525.62
12140.8 9525.23
12143 9524.84
12145.1 9524.44
12147.2 9524.05
12149.3 9523.65
12151.4 9523.25
12153.5 9522.85
12155.6 9522.45
12157.7 9522.05
12159.8 9521.65
12161.9 9521.25
12164 9520.84
12166.1 9520.44
12168.2 9520.03
12170.3 9519.63
12172.4 9519.22
12174.5 9518.81
12176.6 9518.4
12178.7 9517.99
12180.8 9517.58
12182.9 9517.17
12185 9516.75
12187.1 9516.34
12189.2 9515.92
12191.3 9515.51
12193.4 9515.09
12195.5 9514.67
12197.6 9514.26
12199.7 9513.84
12201.8 9513.41
12203.9 9512.99
12206 9512.57
12208.1 9512.15
12210.2 9511.72
12212.3 9511.3
12214.4 9510.87
12216.5 9510.44
12218.6 9510.02
12220.7 9509.59
12222.7 9509.16
12224.8 9508.72
12226.9 9508.29
12229 9507.86
12231.1 9507.43
12233.2 9506.99
12235.3 9506.56
12237.4 9506.12
12239.5 9505.68
12241.6 9505.24
12243.7 9504.8
12245.8 9504.36
12247.9 9503.92
12250 9503.48
12252.1 9503.03
12254.2 9502.59
12256.3 9502.15
12258.4 9501.7
12260.5 9501.25
12262.5 9500.8
12264.6 9500.35
12266.7 9499.9
12268.8 9499.45
12270.9 9499
12273 9498.55
12275.1 9498.1
12277.2 9497.64
12279.3 9497.19
12281.4 9496.73
12283.5 9496.27
12285.6 9495.81
12287.7 9495.35
12289.7 9494.89
12291.8 9494.43
12293.9 9493.97
12296 9493.51
12298.1 9493.04
12300.2 9492.58
12302.3 9492.11
12304.4 9491.64
12306.5 9491.18
12308.6 9490.71
12310.6 9490.24
12312.7 9489.77
12314.8 9489.3
12316.9 9488.82
12319 9488.35
12321.1 9487.88
12323.2 9487.4
12325.3 9486.92
12327.4 9486.45
12329.4 9485.97
12331.5 9485.49
12333.6 9485.01
12335.7 9484.53
12337.8 9484.05
12339.9 9483.56
12342 9483.08
12344 9482.59
12346.1 9482.11
12348.2 9481.62
12350.3 9481.13
12352.4 9480.65
12354.5 9480.16
12356.6 9479.67
12358.6 9479.17
12360.7 9478.68
12362.8 9478.19
12364.9 9477.7
12367 9477.2
12369.1 9476.7
12371.1 9476.21
12373.2 9475.71
12375.3 9475.21
12377.4 9474.71
12379.5 9474.21
12381.6 9473.71
12383.6 9473.21
12385.7 9472.7
12387.8 9472.2
12389.9 9471.69
12392 9471.19
12394.1 9470.68
12396.1 9470.17
12398.2 9469.66
12400.3 9469.15
12402.4 9468.64
12404.5 9468.13
12406.5 9467.62
12408.6 9467.1
12410.7 9466.59
12412.8 9466.07
12414.9 9465.55
12417 9465.04
12419 9464.52
12421.1 9464
12423.2 9463.48
12425.3 9462.96
12427.3 9462.43
12429.4 9461.91
12431.5 9461.39
12433.6 9460.86
12435.7 9460.34
12437.7 9459.81
12439.8 9459.28
12441.9 9458.75
12444 9458.22
12446.1 9457.69
12448.1 9457.16
12450.2 9456.63
12452.3 9456.09
12454.4 9455.56
12456.4 9455.02
12458.5 9454.49
12460.6 9453.95
12462.7 9453.41
12464.7 9452.87
12466.8 9452.33
12468.9 9451.79
12471 9451.25
12473 9450.71
12475.1 9450.16
12477.2 9449.62
12479.3 9449.07
12481.3 9448.53
12483.4 9447.98
12485.5 9447.43
12487.6 9446.88
12489.6 9446.33
12491.7 9445.78
12493.8 9445.23
12495.9 9444.67
12497.9 9444.12
12500 9443.57
12502.1 9443.01
12504.1 9442.45
12506.2 9441.89
12508.3 9441.34
12510.4 9440.78
12512.4 9440.22
12514.5 9439.65
12516.6 9439.09
12518.7 9438.53
12520.7 9437.96
12522.8 9437.4
12524.9 9436.83
12526.9 9436.27
12529 9435.7
12531.1 9435.13
12533.1 9434.56
12535.2 9433.99
12537.3 9433.42
12539.4 9432.84
12541.4 9432.27
12543.5 9431.69
12545.6 9431.12
12547.6 9430.54
12549.7 9429.97
12551.8 9429.39
12553.8 9428.81
12555.9 9428.23
12558 9427.65
12560 9427.06
12562.1 9426.48
12564.2 9425.9
12566.2 9425.31
12568.3 9424.73
12570.4 9424.14
12572.4 9423.55
12574.5 9422.96
12576.6 9422.37
12578.6 9421.78
12580.7 9421.19
12582.8 9420.6
12584.8 9420.01
12586.9 9419.41
12589 9418.82
12591 9418.22
12593.1 9417.63
12595.2 9417.03
12597.2 9416.43
12599.3 9415.83
12601.4 9415.23
12603.4 9414.63
12605.5 9414.02
12607.5 9413.42
12609.6 9412.82
12611.7 9412.21
12613.7 9411.6
12615.8 9411
12617.9 9410.39
12619.9 9409.78
12622 9409.17
12624 9408.56
12626.1 9407.95
12628.2 9407.34
12630.2 9406.72
12632.3 9406.11
12634.4 9405.49
12636.4 9404.88
12638.5 9404.26
12640.5 9403.64
12642.6 9403.02
12644.7 9402.4
12646.7 9401.78
12648.8 9401.16
12650.8 9400.53
12652.9 9399.91
12655 9399.29
12657 9398.66
12659.1 9398.03
12661.1 9397.41
12663.2 9396.78
12665.3 9396.15
12667.3 9395.52
12669.4 9394.89
12671.4 9394.25
12673.5 9393.62
12675.5 9392.99
12677.6 9392.35
12679.7 9391.72
12681.7 9391.08
12683.8 9390.44
12685.8 9389.8
12687.9 9389.16
12689.9 9388.52
12692 9387.88
12694.1 9387.24
12696.1 9386.6
12698.2 9385.95
12700.2 9385.31
12702.3 9384.66
12704.3 9384.01
12706.4 9383.37
12708.4 9382.72
12710.5 9382.07
12712.6 9381.42
12714.6 9380.76
12716.7 9380.11
12718.7 9379.46
12720.8 9378.8
12722.8 9378.15
12724.9 9377.49
12726.9 9376.83
12729 9376.18
12731 9375.52
12733.1 9374.86
12735.1 9374.2
12737.2 9373.54
12739.2 9372.87
12741.3 9372.21
12743.4 9371.54
12745.4 9370.88
12747.5 9370.21
12749.5 9369.54
12751.6 9368.88
12753.6 9368.21
12755.7 9367.54
12757.7 9366.87
12759.8 9366.19
12761.8 9365.52
12763.9 9364.85
12765.9 9364.17
12768 9363.5
12770 9362.82
12772.1 9362.14
12774.1 9361.46
12776.2 9360.79
12778.2 9360.11
12780.3 9359.42
12782.3 9358.74
12784.4 9358.06
12786.4 9357.37
12788.5 9356.69
12790.5 9356
12792.5 9355.32
12794.6 9354.63
12796.6 9353.94
12798.7 9353.25
12800.7 9352.56
12802.8 9351.87
12804.8 9351.18
12806.9 9350.48
12808.9 9349.79
12811 9349.1
12813 9348.4
12815.1 9347.7
12817.1 9347
12819.1 9346.31
12821.2 9345.61
12823.2 9344.91
12825.3 9344.2
12827.3 9343.5
12829.4 9342.8
12831.4 9342.09
12833.5 9341.39
12835.5 9340.68
12837.5 9339.98
12839.6 9339.27
12841.6 9338.56
12843.7 9337.85
12845.7 9337.14
12847.8 9336.43
12849.8 9335.72
12851.9 9335
12853.9 9334.29
12855.9 9333.57
12858 9332.86
12860 9332.14
12862.1 9331.42
12864.1 9330.7
12866.1 9329.98
12868.2 9329.26
12870.2 9328.54
12872.3 9327.82
12874.3 9327.09
12876.3 9326.37
12878.4 9325.64
12880.4 9324.92
12882.5 9324.19
12884.5 9323.46
12886.5 9322.73
12888.6 9322
12890.6 9321.27
12892.7 9320.54
12894.7 9319.81
12896.7 9319.07
12898.8 9318.34
12900.8 9317.6
12902.9 9316.87
12904.9 9316.13
12906.9 9315.39
12909 9314.65
12911 9313.91
12913 9313.17
12915.1 9312.43
12917.1 9311.69
12919.2 9310.94
12921.2 9310.2
12923.2 9309.45
12925.3 9308.71
12927.3 9307.96
12929.3 9307.21
12931.4 9306.46
12933.4 9305.71
12935.4 9304.96
12937.5 9304.21
12939.5 9303.46
12941.5 9302.7
12943.6 9301.95
12945.6 9301.19
12947.7 9300.44
12949.7 9299.68
12951.7 9298.92
12953.8 9298.16
12955.8 9297.4
12957.8 9296.64
12959.9 9295.88
12961.9 9295.11
12963.9 9294.35
12966 9293.59
12968 9292.82
12970 9292.05
12972 9291.29
12974.1 9290.52
12976.1 9289.75
12978.1 9288.98
12980.2 9288.21
12982.2 9287.44
12984.2 9286.66
12986.3 9285.89
12988.3 9285.11
12990.3 9284.34
12992.4 9283.56
12994.4 9282.78
12996.4 9282
12998.4 9281.23
13000.5 9280.45
13002.5 9279.66
13004.5 9278.88
13006.6 9278.1
13008.6 9277.31
13010.6 9276.53
13012.7 9275.74
13014.7 9274.96
13016.7 9274.17
13018.7 9273.38
13020.8 9272.59
13022.8 9271.8
13024.8 9271.01
13026.8 9270.22
13028.9 9269.43
13030.9 9268.63
13032.9 9267.84
13035 9267.04
13037 9266.24
13039 9265.45
13041 9264.65
13043.1 9263.85
13045.1 9263.05
13047.1 9262.25
13049.1 9261.44
13051.2 9260.64
13053.2 9259.84
13055.2 9259.03
13057.2 9258.23
13059.3 9257.42
13061.3 9256.61
13063.3 9255.8
13065.3 9254.99
13067.4 9254.18
13069.4 9253.37
13071.4 9252.56
13073.4 9251.75
13075.5 9250.93
13077.5 9250.12
13079.5 9249.3
13081.5 9248.49
13083.5 9247.67
13085.6 9246.85
13087.6 9246.03
13089.6 9245.21
13091.6 9244.39
13093.7 9243.57
13095.7 9242.74
13097.7 9241.92
13099.7 9241.09
13101.7 9240.27
13103.8 9239.44
13105.8 9238.61
13107.8 9237.78
13109.8 9236.96
13111.8 9236.12
13113.9 9235.29
13115.9 9234.46
13117.9 9233.63
13119.9 9232.79
13121.9 9231.96
13124 9231.12
13126 9230.29
13128 9229.45
13130 9228.61
13132 9227.77
13134 9226.93
13136.1 9226.09
13138.1 9225.25
13140.1 9224.4
13142.1 9223.56
13144.1 9222.72
13146.1 9221.87
13148.2 9221.02
13150.2 9220.17
13152.2 9219.33
13154.2 9218.48
13156.2 9217.63
13158.2 9216.78
13160.3 9215.92
13162.3 9215.07
13164.3 9214.22
13166.3 9213.36
13168.3 9212.51
13170.3 9211.65
13172.4 9210.79
13174.4 9209.93
13176.4 9209.07
13178.4 9208.21
13180.4 9207.35
13182.4 9206.49
13184.4 9205.63
13186.5 9204.76
13188.5 9203.9
13190.5 9203.03
13192.5 9202.16
13194.5 9201.3
13196.5 9200.43
13198.5 9199.56
13200.5 9198.69
13202.6 9197.82
13204.6 9196.95
13206.6 9196.07
13208.6 9195.2
13210.6 9194.32
13212.6 9193.45
13214.6 9192.57
13216.6 9191.69
13218.6 9190.82
13220.7 9189.94
13222.7 9189.06
13224.7 9188.18
13226.7 9187.29
13228.7 9186.41
13230.7 9185.53
13232.7 9184.64
13234.7 9183.76
13236.7 9182.87
13238.7 9181.98
13240.7 9181.09
13242.8 9180.2
13244.8 9179.31
13246.8 9178.42
13248.8 9177.53
13250.8 9176.64
13252.8 9175.74
13254.8 9174.85
13256.8 9173.95
13258.8 9173.06
13260.8 9172.16
13262.8 9171.26
13264.8 9170.36
13266.8 9169.46
13268.8 9168.56
13270.9 9167.66
13272.9 9166.76
13274.9 9165.85
13276.9 9164.95
13278.9 9164.04
13280.9 9163.14
13282.9 9162.23
13284.9 9161.32
13286.9 9160.41
13288.9 9159.5
13290.9 9158.59
13292.9 9157.68
13294.9 9156.77
13296.9 9155.85
13298.9 9154.94
13300.9 9154.02
13302.9 9153.11
13304.9 9152.19
13306.9 9151.27
13308.9 9150.35
13310.9 9149.43
13312.9 9148.51
13314.9 9147.59
13316.9 9146.67
13318.9 9145.74
13320.9 9144.82
13322.9 9143.89
13324.9 9142.97
13327 9142.04
13329 9141.11
13331 9140.18
13333 9139.25
13335 9138.32
13337 9137.39
13339 9136.46
13341 9135.53
13343 9134.59
13345 9133.66
13347 9132.72
13349 9131.78
13350.9 9130.85
13352.9 9129.91
13354.9 9128.97
13356.9 9128.03
13358.9 9127.08
13360.9 9126.14
13362.9 9125.2
13364.9 9124.26
13366.9 9123.31
13368.9 9122.36
13370.9 9121.42
13372.9 9120.47
13374.9 9119.52
13376.9 9118.57
13378.9 9117.62
13380.9 9116.67
13382.9 9115.72
13384.9 9114.76
13386.9 9113.81
13388.9 9112.85
13390.9 9111.9
13392.9 9110.94
13394.9 9109.98
13396.9 9109.03
13398.9 9108.07
13400.9 9107.11
13402.9 9106.15
13404.9 9105.18
13406.8 9104.22
13408.8 9103.26
13410.8 9102.29
13412.8 9101.33
13414.8 9100.36
13416.8 9099.39
13418.8 9098.42
13420.8 9097.45
13422.8 9096.48
13424.8 9095.51
13426.8 9094.54
13428.8 9093.57
13430.8 9092.59
13432.8 9091.62
13434.7 9090.64
13436.7 9089.67
13438.7 9088.69
13440.7 9087.71
13442.7 9086.73
13444.7 9085.75
13446.7 9084.77
13448.7 9083.79
13450.7 9082.81
13452.7 9081.82
13454.7 9080.84
13456.6 9079.85
13458.6 9078.87
13460.6 9077.88
13462.6 9076.89
13464.6 9075.9
13466.6 9074.91
13468.6 9073.92
13470.6 9072.93
13472.6 9071.94
13474.5 9070.95
13476.5 9069.95
13478.5 9068.96
13480.5 9067.96
13482.5 9066.96
13484.5 9065.96
13486.5 9064.97
13488.4 9063.97
13490.4 9062.97
13492.4 9061.96
13494.4 9060.96
13496.4 9059.96
13498.4 9058.95
13500.4 9057.95
13502.4 9056.94
13504.3 9055.94
13506.3 9054.93
13508.3 9053.92
13510.3 9052.91
13512.3 9051.9
13514.3 9050.89
13516.2 9049.88
13518.2 9048.86
13520.2 9047.85
13522.2 9046.84
13524.2 9045.82
13526.2 9044.8
13528.1 9043.79
13530.1 9042.77
13532.1 9041.75
13534.1 9040.73
13536.1 9039.71
13538.1 9038.68
13540 9037.66
13542 9036.64
13544 9035.61
13546 9034.59
13548 9033.56
13550 9032.53
13551.9 9031.51
13553.9 9030.48
13555.9 9029.45
13557.9 9028.42
13559.9 9027.38
13561.8 9026.35
13563.8 9025.32
13565.8 9024.28
13567.8 9023.25
13569.8 9022.21
13571.7 9021.18
13573.7 9020.14
13575.7 9019.1
13577.7 9018.06
13579.6 9017.02
13581.6 9015.98
13583.6 9014.93
13585.6 9013.89
13587.6 9012.85
13589.5 9011.8
13591.5 9010.76
13593.5 9009.71
13595.5 9008.66
13597.4 9007.61
13599.4 9006.56
13601.4 9005.51
13603.4 9004.46
13605.4 9003.41
13607.3 9002.36
13609.3 9001.3
13611.3 9000.25
13613.3 8999.19
13615.2 8998.14
13617.2 8997.08
13619.2 8996.02
13621.2 8994.96
13623.1 8993.9
13625.1 8992.84
13627.1 8991.78
13629.1 8990.72
13631 8989.65
13633 8988.59
13635 8987.52
13637 8986.46
13638.9 8985.39
13640.9 8984.32
13642.9 8983.25
13644.8 8982.18
13646.8 8981.11
13648.8 8980.04
13650.8 8978.97
13652.7 8977.89
13654.7 8976.82
13656.7 8975.74
13658.6 8974.67
13660.6 8973.59
13662.6 8972.51
13664.6 8971.43
13666.5 8970.35
13668.5 8969.27
13670.5 8968.19
13672.4 8967.11
13674.4 8966.03
13676.4 8964.94
13678.4 8963.86
13680.3 8962.77
13682.3 8961.69
13684.3 8960.6
13686.2 8959.51
13688.2 8958.42
13690.2 8957.33
13692.1 8956.24
13694.1 8955.15
13696.1 8954.05
13698 8952.96
13700 8951.87
13702 8950.77
13703.9 8949.67
13705.9 8948.58
13707.9 8947.48
13709.8 8946.38
13711.8 8945.28
13713.8 8944.18
13715.7 8943.08
13717.7 8941.97
13719.7 8940.87
13721.6 8939.77
13723.6 8938.66
13725.6 8937.56
13727.5 8936.45
13729.5 8935.34
13731.5 8934.23
13733.4 8933.12
13735.4 8932.01
13737.4 8930.9
13739.3 8929.79
13741.3 8928.68
13743.3 8927.56
13745.2 8926.45
13747.2 8925.33
13749.1 8924.21
13751.1 8923.1
13753.1 8921.98
13755 8920.86
13757 8919.74
13759 8918.62
13760.9 8917.5
13762.9 8916.37
13764.8 8915.25
13766.8 8914.13
13768.8 8913
13770.7 8911.87
13772.7 8910.75
13774.7 8909.62
13776.6 8908.49
13778.6 8907.36
13780.5 8906.23
13782.5 8905.1
13784.5 8903.96
13786.4 8902.83
13788.4 8901.7
13790.3 8900.56
13792.3 8899.43
13794.3 8898.29
13796.2 8897.15
13798.2 8896.01
13800.1 8894.87
13802.1 8893.73
13804 8892.59
13806 8891.45
13808 8890.31
13809.9 8889.16
13811.9 8888.02
13813.8 8886.87
13815.8 8885.73
13817.8 8884.58
13819.7 8883.43
13821.7 8882.28
13823.6 8881.13
13825.6 8879.98
13827.5 8878.83
13829.5 8877.68
13831.4 8876.52
13833.4 8875.37
13835.4 8874.21
13837.3 8873.06
13839.3 8871.9
13841.2 8870.74
13843.2 8869.58
13845.1 8868.42
13847.1 8867.26
13849 8866.1
13851 8864.94
13853 8863.78
13854.9 8862.61
13856.9 8861.45
13858.8 8860.28
13860.8 8859.11
13862.7 8857.95
13864.7 8856.78
13866.6 8855.61
13868.6 8854.44
13870.5 8853.27
13872.5 8852.1
13874.4 8850.92
13876.4 8849.75
13878.3 8848.57
13880.3 8847.4
13882.2 8846.22
13884.2 8845.05
13886.1 8843.87
13888.1 8842.69
13890 8841.51
13892 8840.33
13893.9 8839.15
13895.9 8837.96
13897.8 8836.78
13899.8 8835.6
13901.7 8834.41
13903.7 8833.23
13905.6 8832.04
13907.6 8830.85
13909.5 8829.66
13911.5 8828.47
13913.4 8827.28
13915.4 8826.09
13917.3 8824.9
13919.3 8823.71
13921.2 8822.51
13923.2 8821.32
13925.1 8820.12
13927.1 8818.93
13929 8817.73
13931 8816.53
13932.9 8815.33
13934.9 8814.13
13936.8 8812.93
13938.8 8811.73
13940.7 8810.53
13942.6 8809.33
13944.6 8808.12
13946.5 8806.92
13948.5 8805.71
13950.4 8804.5
13952.4 8803.3
13954.3 8802.09
13956.3 8800.88
13958.2 8799.67
13960.1 8798.46
13962.1 8797.24
13964 8796.03
13966 8794.82
13967.9 8793.6
13969.9 8792.39
13971.8 8791.17
13973.8 8789.95
13975.7 8788.74
13977.6 8787.52
13979.6 8786.3
13981.5 8785.08
13983.5 8783.85
13985.4 8782.63
13987.3 8781.41
13989.3 8780.18
13991.2 8778.96
13993.2 8777.73
13995.1 8776.51
13997.1 8775.28
13999 8774.05
14000.9 8772.82
14002.9 8771.59
14004.8 8770.36
14006.8 8769.13
14008.7 8767.9
14010.6 8766.66
14012.6 8765.43
14014.5 8764.19
14016.5 8762.95
14018.4 8761.72
14020.3 8760.48
14022.3 8759.24
14024.2 8758
14026.1 8756.76
14028.1 8755.52
14030 8754.28
14032 8753.03
14033.9 8751.79
14035.8 8750.54
14037.8 8749.3
14039.7 8748.05
14041.6 8746.8
14043.6 8745.56
14045.5 8744.31
14047.5 8743.06
14049.4 8741.8
14051.3 8740.55
14053.3 8739.3
14055.2 8738.05
14057.1 8736.79
14059.1 8735.54
14061 8734.28
14062.9 8733.02
14064.9 8731.76
14066.8 8730.51
14068.7 8729.25
14070.7 8727.99
14072.6 8726.72
14074.5 8725.46
14076.5 8724.2
14078.4 8722.93
14080.3 8721.67
14082.3 8720.4
14084.2 8719.14
14086.1 8717.87
14088.1 8716.6
14090 8715.33
14091.9 8714.06
14093.9 8712.79
14095.8 8711.52
14097.7 8710.25
14099.7 8708.97
14101.6 8707.7
14103.5 8706.42
14105.5 8705.15
14107.4 8703.87
14109.3 8702.59
14111.2 8701.31
14113.2 8700.03
14115.1 8698.75
14117 8697.47
14119 8696.19
14120.9 8694.91
14122.8 8693.62
14124.7 8692.34
14126.7 8691.05
14128.6 8689.77
14130.5 8688.48
14132.5 8687.19
14134.4 8685.9
14136.3 8684.61
14138.2 8683.32
14140.2 8682.03
14142.1 8680.74
14144 8679.44
14146 8678.15
14147.9 8676.85
14149.8 8675.56
14151.7 8674.26
14153.7 8672.96
14155.6 8671.66
14157.5 8670.37
14159.4 8669.07
14161.4 8667.76
14163.3 8666.46
14165.2 8665.16
14167.1 8663.86
14169.1 8662.55
14171 8661.25
14172.9 8659.94
14174.8 8658.63
14176.8 8657.32
14178.7 8656.02
14180.6 8654.71
14182.5 8653.39
14184.5 8652.08
14186.4 8650.77
14188.3 8649.46
14190.2 8648.14
14192.2 8646.83
14194.1 8645.51
14196 8644.2
14197.9 8642.88
14199.8 8641.56
14201.8 8640.24
14203.7 8638.92
14205.6 8637.6
14207.5 8636.28
14209.4 8634.96
14211.4 8633.63
14213.3 8632.31
14215.2 8630.98
14217.1 8629.66
14219.1 8628.33
14221 8627
14222.9 8625.67
14224.8 8624.34
14226.7 8623.01
14228.7 8621.68
14230.6 8620.35
14232.5 8619.02
14234.4 8617.68
14236.3 8616.35
14238.2 8615.01
14240.2 8613.68
14242.1 8612.34
14244 8611
14245.9 8609.66
14247.8 8608.32
14249.8 8606.98
14251.7 8605.64
14253.6 8604.3
14255.5 8602.96
14257.4 8601.61
14259.3 8600.27
14261.3 8598.92
14263.2 8597.58
14265.1 8596.23
14267 8594.88
14268.9 8593.53
14270.8 8592.18
14272.7 8590.83
14274.7 8589.48
14276.6 8588.13
14278.5 8586.77
14280.4 8585.42
14282.3 8584.06
14284.2 8582.71
14286.1 8581.35
14288.1 8579.99
14290 8578.63
14291.9 8577.27
14293.8 8575.91
14295.7 8574.55
14297.6 8573.19
14299.5 8571.83
14301.5 8570.47
14303.4 8569.1
14305.3 8567.74
14307.2 8566.37
14309.1 8565
14311 8563.63
14312.9 8562.27
14314.8 8560.9
14316.7 8559.53
14318.7 8558.15
14320.6 8556.78
14322.5 8555.41
14324.4 8554.03
14326.3 8552.66
14328.2 8551.28
14330.1 8549.91
14332 8548.53
14333.9 8547.15
14335.8 8545.77
14337.8 8544.39
14339.7 8543.01
14341.6 8541.63
14343.5 8540.25
14345.4 8538.87
14347.3 8537.48
14349.2 8536.1
14351.1 8534.71
14353 8533.32
14354.9 8531.94
14356.8 8530.55
14358.7 8529.16
14360.7 8527.77
14362.6 8526.38
14364.5 8524.99
14366.4 8523.59
14368.3 8522.2
14370.2 8520.81
14372.1 8519.41
14374 8518.02
14375.9 8516.62
14377.8 8515.22
14379.7 8513.82
14381.6 8512.42
14383.5 8511.02
14385.4 8509.62
14387.3 8508.22
14389.2 8506.82
14391.1 8505.41
14393 8504.01
14394.9 8502.6
14396.8 8501.2
14398.8 8499.79
14400.7 8498.38
14402.6 8496.97
14404.5 8495.56
14406.4 8494.15
14408.3 8492.74
14410.2 8491.33
14412.1 8489.92
14414 8488.5
14415.9 8487.09
14417.8 8485.67
14419.7 8484.26
14421.6 8482.84
14423.5 8481.42
14425.4 8480
14427.3 8478.58
14429.2 8477.16
14431.1 8475.74
14433 8474.32
14434.9 8472.9
14436.8 8471.47
14438.7 8470.05
14440.6 8468.62
14442.5 8467.19
14444.4 8465.77
14446.3 8464.34
14448.2 8462.91
14450.1 8461.48
14452 8460.05
14453.9 8458.62
14455.8 8457.19
14457.7 8455.75
14459.6 8454.32
14461.5 8452.88
14463.4 8451.45
14465.3 8450.01
14467.2 8448.57
14469 8447.14
14470.9 8445.7
14472.8 8444.26
14474.7 8442.82
14476.6 8441.37
14478.5 8439.93
14480.4 8438.49
14482.3 8437.04
14484.2 8435.6
14486.1 8434.15
14488 8432.71
14489.9 8431.26
14491.8 8429.81
14493.7 8428.36
14495.6 8426.91
14497.5 8425.46
14499.4 8424.01
14501.3 8422.55
14503.2 8421.1
14505.1 8419.65
14506.9 8418.19
14508.8 8416.74
14510.7 8415.28
14512.6 8413.82
14514.5 8412.36
14516.4 8410.9
14518.3 8409.44
14520.2 8407.98
14522.1 8406.52
14524 8405.06
14525.9 8403.59
14527.8 8402.13
14529.6 8400.66
14531.5 8399.2
14533.4 8397.73
14535.3 8396.26
14537.2 8394.79
14539.1 8393.32
14541 8391.85
14542.9 8390.38
14544.8 8388.91
14546.7 8387.44
14548.5 8385.96
14550.4 8384.49
14552.3 8383.01
14554.2 8381.54
14556.1 8380.06
14558 8378.58
14559.9 8377.11
14561.8 8375.63
14563.7 8374.15
14565.5 8372.66
14567.4 8371.18
14569.3 8369.7
14571.2 8368.22
14573.1 8366.73
14575 8365.25
14576.9 8363.76
14578.7 8362.27
14580.6 8360.78
14582.5 8359.3
14584.4 8357.81
14586.3 8356.31
14588.2 8354.82
14590.1 8353.33
14591.9 8351.84
14593.8 8350.34
14595.7 8348.85
14597.6 8347.35
14599.5 8345.86
14601.4 8344.36
14603.3 8342.86
14605.1 8341.36
14607 8339.86
14608.9 8338.36
14610.8 8336.86
14612.7 8335.36
14614.6 8333.86
14616.4 8332.35
14618.3 8330.85
14620.2 8329.34
14622.1 8327.84
14624 8326.33
14625.8 8324.82
14627.7 8323.31
14629.6 8321.8
14631.5 8320.29
14633.4 8318.78
14635.2 8317.27
14637.1 8315.76
14639 8314.24
14640.9 8312.73
14642.8 8311.21
14644.6 8309.7
14646.5 8308.18
14648.4 8306.66
14650.3 8305.14
14652.2 8303.62
14654 8302.1
14655.9 8300.58
14657.8 8299.06
14659.7 8297.53
14661.6 8296.01
14663.4 8294.49
14665.3 8292.96
14667.2 8291.43
14669.1 8289.91
14670.9 8288.38
14672.8 8286.85
14674.7 8285.32
14676.6 8283.79
14678.5 8282.26
14680.3 8280.73
14682.2 8279.19
14684.1 8277.66
14686 8276.12
14687.8 8274.59
14689.7 8273.05
14691.6 8271.52
14693.5 8269.98
14695.3 8268.44
14697.2 8266.9
14699.1 8265.36
14701 8263.82
14702.8 8262.27
14704.7 8260.73
14706.6 8259.19
14708.5 8257.64
14710.3 8256.1
14712.2 8254.55
14714.1 8253
14715.9 8251.46
14717.8 8249.91
14719.7 8248.36
14721.6 8246.81
14723.4 8245.26
14725.3 8243.7
